t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389314831335	1597.01	680.09	1591.36	641.16	3.0636	3.2194
1389314839668	1602.58	683.47	1584.32	632.72	3.0664	3.2246
1389314848001	1599.88	673.47	1590.72	639.74	3.0780	3.2317
1389314856334	1598.69	668.34	1587.73	644.56	3.0826	3.2343
1389314864668	1604.69	666.92	1589.14	645.09	3.0768	3.2428
1389314873008	1603.59	673.58	1589.50	640.28	3.0774	3.2398
1389314881340	1598.66	659.20	1590.33	642.90	3.0864	3.2377
1389314889673	1597.10	672.93	1588.57	637.00	3.0725	3.2351
1389314898006	1596.80	673.65	1592.76	641.70	3.0883	3.2383
1389314906340	1603.25	685.57	1594.87	637.95	3.0699	3.2461
1389314914673	1593.85	679.03	1588.40	642.93	3.1039	3.2597
1389314923007	1593.37	678.06	1585.00	658.30	3.1016	3.2207
1389314931339	1569.53	796.15	1543.34	649.40	2.9699	3.2552
1389314939673	NaN	NaN	1513.47	827.59	NaN	3.1458
1389314948006	NaN	NaN	NaN	NaN	NaN	NaN
1389314956338	NaN	NaN	NaN	NaN	NaN	NaN
1389314964672	NaN	NaN	NaN	NaN	NaN	NaN
1389314973005	NaN	NaN	NaN	NaN	NaN	NaN
1389314981339	NaN	NaN	NaN	NaN	NaN	NaN
1389314989672	NaN	NaN	NaN	NaN	NaN	NaN
1389314998006	NaN	NaN	NaN	NaN	NaN	NaN
1389315006340	NaN	NaN	NaN	NaN	NaN	NaN
1389315014674	NaN	NaN	NaN	NaN	NaN	NaN
1389315023007	NaN	NaN	NaN	NaN	NaN	NaN
1389315031341	NaN	NaN	NaN	NaN	NaN	NaN
1389315039673	NaN	NaN	NaN	NaN	NaN	NaN
1389315048007	NaN	NaN	NaN	NaN	NaN	NaN
1389315056340	NaN	NaN	NaN	NaN	NaN	NaN
1389315064673	1254.24	1008.67	1246.02	893.89	3.0246	3.3167
1389315073006	1232.81	825.60	1232.91	727.07	2.8458	3.2307
1389315081339	1225.78	767.80	1231.81	669.89	2.9698	3.2578
1389315089673	1221.96	731.66	1239.54	645.25	3.0457	3.3508
1389315098006	1232.50	693.83	1226.33	625.83	3.0884	3.3897
1389315106339	1224.80	680.42	1223.28	608.79	3.1016	3.4021
1389315114672	1218.81	669.68	1220.04	656.83	3.1345	3.4061
1389315123005	1226.21	691.51	1223.77	681.24	3.1063	3.3960
1389315131339	1230.87	713.22	1223.93	684.43	3.1006	3.3829
1389315139678	1224.67	713.47	1220.70	670.57	3.0937	3.3753
1389315148011	1233.31	716.91	1223.00	695.62	3.1102	3.4334
1389315156344	1224.86	703.98	1219.72	673.07	3.0997	3.3626
1389315164678	1239.47	712.87	1215.24	670.67	3.1266	3.3838
1389315173011	1225.64	702.19	1219.53	705.62	3.1237	3.4703
1389315181344	1237.14	709.23	1215.86	663.45	3.1220	3.4075
1389315189677	1237.15	705.75	1207.29	673.56	3.1244	3.4410
1389315198010	1238.41	705.36	1214.34	660.82	3.1444	3.4145
1389315206344	1241.24	700.78	1213.19	680.66	3.1284	3.4519
1389315214677	1233.19	702.95	1214.36	653.78	3.1325	3.4056
1389315223010	1230.74	697.24	1211.50	660.64	3.1352	3.4108
1389315231343	1227.95	704.96	1205.64	661.26	3.1732	3.4257
1389315239676	1233.00	706.17	1209.53	650.65	3.1620	3.3963
1389315248010	1227.25	704.25	1214.59	656.75	3.1682	3.4256
1389315256343	1233.19	697.88	1216.42	651.08	3.1711	3.4218
1389315264676	1233.55	696.68	1213.23	659.17	3.2031	3.4105
1389315273015	1226.68	697.48	1214.00	662.60	3.1725	3.4279
1389315281349	1229.64	697.57	1216.61	666.45	3.1505	3.4234
1389315289682	1228.42	697.07	1217.95	674.00	3.1632	3.4575
1389315298015	1227.96	702.65	1213.56	671.65	3.1909	3.4468
1389315306348	1235.42	694.56	1217.13	672.32	3.1754	3.4449
1389315314682	1231.37	698.22	1216.57	691.59	3.1749	3.4852
1389315323015	1234.11	701.33	1211.01	695.54	3.2021	3.4838
1389315331349	1223.07	695.43	1220.50	690.87	3.1779	3.4841
1389315339682	1228.94	697.72	1221.48	715.60	3.2059	3.5334
1389315348014	1227.45	704.09	1212.64	672.77	3.1911	3.4572
1389315356347	1225.44	704.17	1213.53	665.49	3.2169	3.4412
1389315364680	1254.08	713.47	1237.24	712.31	3.2089	3.5157
1389315373014	1290.34	720.10	1272.25	759.46	3.1815	3.5682
1389315381347	1274.67	732.90	1248.05	736.81	3.1931	3.5460
1389315389680	1270.60	730.36	1258.48	722.11	3.2177	3.5167
1389315398017	1274.10	737.37	1250.11	732.52	3.2256	3.5615
1389315406350	1268.61	745.14	1256.45	718.03	3.2488	3.5368
1389315414683	1271.05	737.27	1259.98	713.19	3.2358	3.5177
1389315423016	1272.78	735.50	1256.56	715.53	3.2358	3.5409
1389315431349	1268.59	730.89	1255.50	723.25	3.2455	3.5499
1389315439682	1268.57	743.70	1244.80	711.92	3.2503	3.5462
1389315448016	1271.50	745.45	1256.32	721.97	3.2456	3.5406
1389315456349	1275.87	731.78	1250.50	715.49	3.2323	3.5278
1389315464682	1264.76	729.23	1252.74	699.00	3.2276	3.4977
1389315473016	1268.84	750.63	1246.42	730.38	3.2721	3.5598
1389315481349	1270.96	750.07	1258.18	718.54	3.2802	3.5445
1389315489682	1271.34	724.41	1255.43	726.43	3.2532	3.5994
1389315498016	1275.11	726.85	1259.28	738.31	3.2367	3.6097
1389315506348	1273.66	740.22	1256.02	720.67	3.2720	3.5685
1389315514681	1275.67	743.98	1256.05	685.37	3.2823	3.4729
