t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389281955591	1615.76	662.20	1602.47	608.77	3.1557	3.2941
1389281963924	1619.00	657.15	1605.33	609.97	3.1488	3.2837
1389281972263	1611.50	662.93	1611.37	614.93	3.1354	3.2532
1389281980597	1595.55	649.59	1594.32	637.73	3.1695	3.2679
1389281988930	1541.75	834.18	1549.45	599.26	2.9635	3.2925
1389281997263	NaN	NaN	1554.67	733.24	NaN	3.1750
1389282005596	NaN	NaN	1521.28	933.93	NaN	2.9870
1389282013929	NaN	NaN	NaN	NaN	NaN	NaN
1389282022263	NaN	NaN	NaN	NaN	NaN	NaN
1389282030596	NaN	NaN	NaN	NaN	NaN	NaN
1389282038928	NaN	NaN	NaN	NaN	NaN	NaN
1389282047262	NaN	NaN	NaN	NaN	NaN	NaN
1389282055595	NaN	NaN	NaN	NaN	NaN	NaN
1389282063928	NaN	NaN	NaN	NaN	NaN	NaN
1389282072262	NaN	NaN	NaN	NaN	NaN	NaN
1389282080595	NaN	NaN	NaN	NaN	NaN	NaN
1389282088929	NaN	NaN	NaN	NaN	NaN	NaN
1389282097262	NaN	NaN	NaN	NaN	NaN	NaN
1389282105599	NaN	NaN	NaN	NaN	NaN	NaN
1389282113932	NaN	NaN	NaN	NaN	NaN	NaN
1389282122265	NaN	NaN	NaN	NaN	NaN	NaN
1389282130598	NaN	NaN	NaN	NaN	NaN	NaN
1389282138931	NaN	NaN	NaN	NaN	NaN	NaN
1389282147264	NaN	NaN	NaN	NaN	NaN	NaN
1389282155598	NaN	NaN	1257.80	1007.48	NaN	3.2057
1389282163932	NaN	NaN	NaN	NaN	NaN	NaN
1389282172265	NaN	NaN	1257.64	792.64	NaN	3.1425
1389282180598	1341.40	916.88	1263.06	708.69	2.7355	3.1704
1389282188931	1264.59	869.22	1281.06	655.31	2.9650	3.2571
1389282197264	1281.28	809.16	1279.18	612.98	3.0501	3.2959
1389282205597	1276.32	697.94	1273.49	593.47	2.9825	3.3437
1389282213931	1268.79	669.52	1266.40	597.73	3.0970	3.3367
1389282222264	1258.25	655.12	1266.49	627.22	3.1270	3.2557
1389282230597	1265.81	654.02	1256.23	654.90	3.1376	3.2754
1389282238936	1266.97	654.03	1262.29	636.23	3.1214	3.2633
1389282247269	1266.94	672.22	1266.14	638.40	3.0857	3.2597
1389282255602	1269.95	691.62	1266.35	647.26	3.1145	3.2913
1389282263935	1267.58	704.26	1256.80	641.48	3.0753	3.2850
1389282272268	1265.05	717.79	1268.64	637.39	3.1125	3.2924
1389282280601	1264.47	711.61	1256.12	643.44	3.0947	3.3004
1389282288934	1262.92	707.20	1258.23	639.62	3.0752	3.2893
1389282297267	1266.44	705.78	1258.96	653.37	3.1163	3.3207
1389282305601	1263.63	695.88	1252.28	632.50	3.0768	3.2859
1389282313935	1272.15	696.67	1256.27	640.98	3.1019	3.3205
1389282322268	1273.31	689.84	1262.86	636.38	3.1024	3.3501
1389282330601	1270.31	692.60	1252.56	627.52	3.1155	3.3192
1389282338933	1265.44	693.54	1253.36	640.79	3.1141	3.3363
