t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389875910486	951.47	1026.57	947.35	816.31	3.0731	3.3712
1389875918819	NaN	NaN	NaN	NaN	NaN	NaN
1389875927152	NaN	NaN	NaN	NaN	NaN	NaN
1389875935486	NaN	NaN	NaN	NaN	NaN	NaN
1389875943818	NaN	NaN	NaN	NaN	NaN	NaN
1389875952151	NaN	NaN	NaN	NaN	NaN	NaN
1389875960484	NaN	NaN	NaN	NaN	NaN	NaN
1389875968818	NaN	NaN	NaN	NaN	NaN	NaN
1389875977151	NaN	NaN	NaN	NaN	NaN	NaN
1389875985485	NaN	NaN	NaN	NaN	NaN	NaN
1389875993818	NaN	NaN	NaN	NaN	NaN	NaN
1389876002151	NaN	NaN	NaN	NaN	NaN	NaN
1389876010488	NaN	NaN	NaN	NaN	NaN	NaN
1389876018821	NaN	NaN	NaN	NaN	NaN	NaN
1389876027154	NaN	NaN	1237.34	854.83	NaN	3.2450
1389876035487	NaN	NaN	1244.57	719.70	NaN	3.1665
1389876043821	1214.77	1008.68	1242.96	723.19	3.0128	3.3464
1389876052154	1221.02	944.06	1232.74	680.86	3.0769	3.3147
1389876060487	1218.83	882.87	1229.61	729.52	3.1180	3.3967
1389876068821	1217.37	787.94	1220.92	693.36	3.0371	3.2623
1389876077155	1207.59	782.70	1217.37	793.29	3.1476	3.4156
1389876085487	1213.21	729.19	1217.02	798.32	3.1467	3.4263
1389876093821	1213.95	725.03	1219.29	781.94	3.1712	3.4147
1389876102153	1215.49	710.35	1223.17	769.94	3.1530	3.4186
1389876110486	1204.93	711.32	1220.06	749.22	3.1400	3.3814
1389876118820	1203.77	733.49	1218.84	763.63	3.1266	3.4093
1389876127154	1206.91	762.29	1222.49	722.88	3.1828	3.3396
1389876135491	1219.79	777.02	1218.38	782.82	3.2193	3.4754
1389876143825	1219.01	769.72	1214.15	766.79	3.1767	3.4546
1389876152159	1224.92	783.48	1212.35	767.60	3.2180	3.4648
1389876160492	1216.38	737.55	1214.37	761.32	3.1246	3.4895
1389876168825	1215.04	764.13	1207.97	773.85	3.1933	3.4988
1389876177157	1224.70	765.21	1214.30	759.32	3.1921	3.4520
1389876185490	1224.01	788.41	1216.86	754.11	3.2268	3.4125
1389876193824	1221.46	764.51	1215.23	763.72	3.1706	3.4813
1389876202157	1231.45	813.43	1222.16	765.61	3.2881	3.4963
1389876210490	1211.93	789.36	1213.89	770.43	3.2400	3.4853
1389876218824	1218.30	748.25	1215.03	754.70	3.1918	3.4662
1389876227157	1216.93	740.85	1218.03	752.62	3.1585	3.4652
1389876235491	1218.51	783.70	1219.09	769.79	3.2459	3.5133
1389876243824	1219.84	748.16	1218.03	769.74	3.1763	3.5016
1389876252157	1221.53	751.90	1219.28	759.45	3.1699	3.4742
1389876260489	1225.25	781.67	1221.03	763.94	3.2452	3.4736
1389876268829	1215.52	752.46	1218.09	757.12	3.1767	3.4702
1389876277163	1218.30	785.44	1217.86	754.76	3.2433	3.4745
1389876285496	1224.70	771.12	1210.21	760.75	3.2123	3.4929
1389876293829	1219.26	742.67	1220.02	774.66	3.1720	3.5163
1389876302163	1223.27	744.36	1215.96	767.16	3.1860	3.5271
1389876310497	1224.85	768.69	1212.20	765.12	3.2318	3.5185
1389876318830	1219.74	759.06	1211.09	762.59	3.2151	3.4956
1389876327163	1221.00	791.15	1212.32	755.55	3.2965	3.5095
1389876335496	1223.07	781.40	1224.18	769.56	3.2738	3.5482
1389876343829	1222.57	761.00	1211.21	752.21	3.2264	3.4956
1389876352162	1218.66	744.33	1206.36	755.69	3.2214	3.5192
1389876360496	1222.22	778.45	1209.97	763.13	3.2820	3.5401
1389876368829	1222.11	767.14	1214.53	751.77	3.2390	3.5210
1389876377162	1223.87	753.05	1230.58	743.51	3.2081	3.5023
1389876385496	1213.72	728.97	1221.09	733.50	3.1513	3.4731
1389876393829	1216.79	758.17	1217.38	731.21	3.2231	3.4689
1389876402164	1222.59	739.54	1217.97	756.40	3.1695	3.5210
1389876410497	1217.08	751.20	1219.50	757.88	3.1898	3.5244
1389876418830	1218.70	746.22	1220.62	749.18	3.1821	3.5182
1389876427163	1224.47	766.42	1214.86	751.88	3.2215	3.5180
1389876435496	1221.81	770.86	1218.77	756.69	3.2216	3.5145
1389876443829	1220.59	774.39	1228.15	742.21	3.2423	3.4780
1389876452163	1222.61	773.54	1223.18	739.53	3.2199	3.4977
1389876460497	1218.13	757.56	1219.21	751.38	3.1937	3.4887
1389876468830	1217.01	768.37	1221.69	754.00	3.2175	3.4982
1389876477163	1221.20	757.87	1214.00	718.27	3.1909	3.4510
1389876485497	1212.93	752.29	1210.58	726.86	3.1867	3.4607
1389876493828	1222.79	771.36	1212.39	739.89	3.2140	3.4979
1389876502162	1220.93	777.39	1211.50	747.93	3.2540	3.5115
1389876510496	1215.84	739.52	1214.37	735.07	3.1616	3.4953
1389876518829	1219.04	748.62	1211.01	739.96	3.1712	3.5020
1389876527162	1222.37	737.69	1215.98	735.23	3.1524	3.4654
1389876535502	1224.00	740.16	1210.61	740.45	3.1615	3.5120
1389876543835	1217.88	741.85	1211.49	744.60	3.1710	3.5301
1389876552168	1226.88	746.72	1210.96	737.32	3.1571	3.5120
1389876560502	1224.63	743.18	1214.34	744.15	3.1721	3.5179
1389876568834	1211.57	741.52	1215.42	732.64	3.1517	3.5004
1389876577167	1217.01	763.15	1213.91	722.25	3.1840	3.4660
1389876585501	1221.27	751.77	1220.48	721.48	3.1553	3.4536
1389876593834	1214.07	748.04	1210.00	738.08	3.1598	3.5033
1389876602167	1223.69	748.52	1216.41	727.46	3.1662	3.4935
1389876610500	1220.79	742.16	1209.98	724.33	3.1469	3.4716
1389876618834	1226.09	750.09	1213.51	732.11	3.1676	3.4872
1389876627167	1223.16	747.10	1215.26	742.77	3.1452	3.4955
1389876635500	1225.14	745.86	1224.47	728.06	3.1604	3.4347
1389876643833	1218.28	743.76	1211.51	753.72	3.1421	3.4876
1389876652166	1216.97	749.22	1214.60	728.24	3.1343	3.4506
1389876660502	1218.10	744.70	1222.13	737.23	3.1354	3.4546
1389876668836	1215.01	756.10	1224.26	720.81	3.1541	3.4247
1389876677169	1214.17	759.25	1215.99	742.18	3.1628	3.5011
1389876685502	1215.23	744.68	1220.53	721.95	3.1227	3.4553
1389876693836	1215.91	737.15	1221.68	712.40	3.1311	3.4127
1389876702169	1226.99	746.83	1208.22	731.62	3.1222	3.4813
1389876710502	1227.37	755.54	1212.56	727.88	3.1480	3.4462
1389876718835	1223.75	746.90	1212.40	745.11	3.1246	3.4985
1389876727168	1219.44	741.22	1214.57	737.17	3.1370	3.4970
1389876735501	1218.33	739.57	1220.12	742.49	3.1300	3.5055
1389876743834	1214.24	748.12	1223.51	734.35	3.1391	3.4919
1389876752168	1220.36	744.12	1212.46	731.14	3.1431	3.4713
1389876760501	1221.44	742.13	1214.55	718.59	3.1244	3.4361
1389876768834	1223.62	756.60	1206.71	724.02	3.1547	3.4638
1389876777167	1226.24	753.00	1220.63	740.60	3.1624	3.4949
1389876785501	1228.81	746.95	1214.90	747.28	3.1248	3.4811
1389876793841	1216.92	744.70	1218.24	720.79	3.1399	3.4326
1389876802173	1223.18	741.70	1214.50	731.04	3.1234	3.4575
1389876810506	1222.86	744.71	1224.85	746.56	3.1340	3.5086
1389876818839	1216.76	741.63	1217.27	739.48	3.1411	3.5010
1389876827173	1219.85	745.20	1221.36	738.02	3.1353	3.4878
1389876835506	1245.76	738.74	1243.35	708.09	3.1200	3.4162
1389876843839	1270.75	738.61	1262.92	704.20	3.1115	3.3787
1389876852172	1254.15	759.34	1247.84	698.95	3.1492	3.3290
1389876860506	1256.63	745.61	1256.10	718.91	3.0995	3.4169
1389876868839	1257.92	747.94	1254.80	726.11	3.1160	3.4051
1389876877173	1257.60	747.25	1250.93	697.75	3.1297	3.3217
1389876885505	1265.65	733.76	1252.01	696.08	3.1297	3.3412
