t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580139502115	1280.48	708.38	1281.61	724.82	2.4857	2.6147
1580139510448	1278.03	711.58	1276.88	724.87	2.4829	2.6090
1580139518781	1276.75	702.33	1284.09	726.53	2.4799	2.6314
1580139527115	1274.40	711.90	1279.40	733.22	2.4881	2.6252
1580139535448	1279.97	708.05	1277.52	728.87	2.4725	2.6088
1580139543781	1279.35	700.29	1279.62	723.47	2.4922	2.6027
1580139552114	1281.28	700.84	1279.20	727.35	2.4799	2.6119
1580139560447	1278.10	704.95	1280.37	721.44	2.5023	2.6099
1580139568780	1274.32	702.71	1274.89	733.14	2.4832	2.6232
1580139577114	1275.67	703.76	1273.76	729.10	2.4784	2.6036
1580139585447	1282.24	695.54	1278.32	733.77	2.4948	2.6294
1580139593780	1272.53	698.98	1277.90	732.39	2.5056	2.6187
1580139602121	1270.85	698.37	1275.81	735.91	2.4932	2.6249
1580139610454	1274.34	690.28	1275.91	736.02	2.4860	2.6216
1580139618788	1277.62	696.77	1283.97	729.19	2.4819	2.6068
1580139627120	1270.56	704.95	1278.14	728.11	2.4887	2.6166
1580139635453	1272.88	700.29	1279.13	724.54	2.4863	2.6008
1580139643786	1266.46	709.76	1271.50	730.98	2.5121	2.6413
1580139652119	1277.18	711.43	1277.67	728.52	2.5211	2.6406
1580139660453	1269.79	710.13	1277.45	726.67	2.4970	2.6232
1580139668786	1282.93	714.11	1278.08	722.87	2.5091	2.6223
1580139677119	1277.19	717.05	1278.39	728.24	2.5341	2.6397
1580139685453	1274.91	707.41	1274.43	723.16	2.5162	2.6326
1580139693786	1280.41	714.49	1278.88	724.54	2.5138	2.6347
1580139702119	1275.25	708.01	1274.58	724.03	2.5125	2.6265
1580139710452	1276.25	708.49	1281.53	727.91	2.5269	2.6393
1580139718785	1281.46	706.32	1282.59	732.61	2.5368	2.6590
1580139727118	1272.79	695.72	1282.90	732.46	2.5218	2.6633
1580139735456	1274.71	692.28	1285.84	734.87	2.5453	2.6487
1580139743790	1274.53	691.23	1283.16	730.90	2.5126	2.6316
1580139752122	1281.95	692.74	1284.78	731.75	2.5283	2.6567
1580139760456	1276.78	695.28	1277.77	733.31	2.5212	2.6489
1580139768789	1274.24	697.65	1280.75	735.25	2.5254	2.6787
1580139777121	1274.81	712.57	1280.62	731.42	2.5490	2.6698
1580139785455	1274.14	708.09	1283.68	723.29	2.5453	2.6669
1580139793788	1275.29	706.89	1278.05	732.37	2.5496	2.6908
1580139802121	1272.92	706.02	1282.16	734.66	2.5677	2.6840
1580139810455	1276.39	706.15	1276.34	732.05	2.5489	2.6739
1580139818788	1277.05	710.74	1281.07	729.75	2.5624	2.6841
1580139827122	1280.29	710.51	1280.26	722.93	2.5758	2.6880
1580139835455	1271.24	699.93	1281.90	729.60	2.5828	2.6730
1580139843788	1273.54	700.12	1288.50	734.30	2.5704	2.6959
1580139852120	1279.41	707.94	1288.93	725.54	2.5872	2.7050
1580139860454	1275.23	700.76	1280.30	732.01	2.5962	2.6806
1580139868792	1278.35	695.91	1278.07	734.10	2.5932	2.7041
1580139877124	1272.75	694.00	1280.93	728.03	2.5728	2.6969
1580139885458	1278.84	707.19	1276.79	732.14	2.5757	2.6989
1580139893791	1275.16	708.06	1278.87	723.34	2.5738	2.7182
1580139902124	1274.21	706.86	1279.49	730.29	2.5788	2.7094
1580139910458	1279.04	714.74	1283.05	727.35	2.5845	2.7058
1580139918791	1280.70	710.04	1281.66	725.29	2.5720	2.7013
1580139927123	1279.64	704.41	1284.73	722.89	2.5787	2.7200
1580139935457	1271.58	703.03	1277.72	729.06	2.5913	2.7247
1580139943790	1280.59	723.22	1281.03	751.66	2.5834	2.7134
1580139952124	1279.34	819.25	1293.39	808.08	2.5681	2.6284
1580139960457	1289.48	931.67	1296.75	908.55	2.6703	2.7066
1580139968790	1282.02	911.02	1291.84	856.34	2.6516	2.6057
1580139977123	1290.70	865.49	1296.82	838.37	2.6236	2.6210
1580139985456	1276.55	878.65	1296.08	860.41	2.6153	2.6670
1580139993795	1285.16	891.67	1293.83	849.54	2.6228	2.6087
1580140002128	1281.77	897.94	1291.50	842.11	2.6256	2.5981
1580140010462	1291.10	904.42	1297.33	845.03	2.6401	2.6135
1580140018795	1283.45	887.15	1293.86	844.74	2.6091	2.5992
1580140027128	1287.71	892.76	1293.56	835.54	2.6283	2.5814
1580140035462	1294.46	902.81	1296.29	848.80	2.6709	2.6014
1580140043794	1284.42	900.92	1296.37	833.56	2.6440	2.5715
1580140052127	1285.69	902.54	1294.12	835.42	2.6522	2.5778
1580140060461	1283.81	905.72	1295.00	864.92	2.6460	2.6372
1580140068794	1277.10	901.66	1297.87	850.47	2.6497	2.6170
1580140077128	1287.88	895.19	1290.18	859.92	2.6189	2.6383
1580140085461	1280.29	898.76	1290.14	841.20	2.6323	2.6157
1580140093794	1283.66	892.69	1296.57	834.43	2.6268	2.5981
