t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579963564948	1259.46	731.96	1263.28	752.43	2.0338	2.0471
1579963573286	1256.89	750.14	1266.58	743.20	2.0132	2.0775
1579963581619	1265.93	744.28	1262.31	733.01	2.0397	2.0883
1579963589953	1247.86	730.38	1261.31	713.10	2.0390	2.1100
1579963598286	1257.02	718.72	1264.94	701.01	2.0500	2.1194
1579963606619	1247.85	709.59	1255.26	704.17	2.0513	2.1269
1579963614951	1247.18	705.60	1267.09	707.59	2.0737	2.1512
1579963623285	1249.44	708.61	1261.38	706.32	2.0694	2.1312
1579963631618	1253.12	714.93	1260.34	715.34	2.0844	2.1405
1579963639952	1251.61	719.09	1262.65	718.25	2.0831	2.1376
1579963648285	1256.91	716.93	1268.26	723.78	2.0692	2.1461
1579963656618	1253.19	722.10	1261.65	720.32	2.0830	2.1267
1579963664952	1257.30	720.27	1264.95	721.62	2.0829	2.1296
1579963673285	1258.40	723.33	1257.13	719.35	2.0677	2.1100
1579963681618	1251.05	726.22	1263.87	722.48	2.0950	2.1285
1579963689951	1247.94	722.18	1265.31	718.38	2.0809	2.1480
1579963698290	1251.48	720.64	1257.91	711.77	2.0833	2.1265
1579963706623	1252.79	716.94	1262.37	717.57	2.0982	2.1206
1579963714957	1255.09	708.41	1254.29	717.10	2.0645	2.1260
1579963723290	1247.52	702.23	1253.73	705.68	2.0916	2.1307
1579963731623	1251.56	703.71	1255.42	706.16	2.0891	2.1387
1579963739957	1253.00	691.32	1258.33	709.88	2.0691	2.1489
1579963748289	1248.07	685.96	1267.87	703.53	2.0665	2.1456
1579963756623	1247.55	693.13	1257.10	709.89	2.0950	2.1393
1579963764956	1250.63	704.43	1261.87	712.18	2.0905	2.1519
1579963773289	1253.22	701.10	1264.45	719.05	2.0910	2.1686
1579963781622	1258.35	701.98	1272.53	712.93	2.0980	2.1435
1579963789955	1272.21	712.82	1292.62	721.83	2.1024	2.1539
1579963798289	1263.78	713.01	1283.39	719.45	2.1062	2.1362
1579963806622	1261.75	713.45	1272.46	720.10	2.1064	2.1405
1579963814955	1272.92	713.74	1273.89	719.69	2.1096	2.1523
1579963823289	1278.57	719.00	1269.05	722.51	2.1010	2.1506
1579963831626	1275.83	725.03	1264.13	717.90	2.1093	2.1412
1579963839959	1264.63	725.05	1276.32	717.69	2.0981	2.1562
1579963848292	1274.43	723.32	1274.29	715.32	2.1173	2.1545
1579963856625	1275.57	723.83	1281.42	719.81	2.1199	2.1620
1579963864959	1273.98	726.63	1280.46	718.58	2.1235	2.1612
1579963873291	1274.41	724.95	1280.56	721.84	2.1178	2.1550
1579963881625	1269.46	709.99	1277.73	719.96	2.1089	2.1618
1579963889959	1266.30	719.25	1273.41	715.24	2.1080	2.1533
1579963898291	1272.67	709.60	1274.91	709.03	2.0856	2.1535
1579963906625	1270.22	707.18	1281.98	710.15	2.1161	2.1560
1579963914957	1271.83	699.99	1283.66	707.61	2.1079	2.1677
1579963923291	1272.88	696.28	1280.88	711.30	2.1002	2.1621
1579963931624	1278.60	706.37	1278.29	713.65	2.1011	2.1437
1579963939957	1272.91	713.34	1276.30	717.37	2.1115	2.1805
1579963948291	1271.47	716.03	1273.55	715.85	2.1256	2.1618
1579963956624	1268.96	718.23	1272.97	717.09	2.1064	2.1602
1579963964961	1278.02	725.30	1275.74	716.76	2.1408	2.1562
1579963973295	1277.89	725.49	1268.71	715.72	2.1396	2.1707
1579963981628	1277.43	721.31	1271.62	718.19	2.1245	2.1675
1579963989960	1276.75	714.76	1275.52	719.29	2.1134	2.1623
1579963998294	1281.12	718.77	1277.58	715.33	2.1266	2.1665
1579964006627	1266.64	720.38	1280.06	720.88	2.1201	2.1621
1579964014960	1273.15	721.38	1271.76	716.09	2.1220	2.1634
1579964023293	1273.77	716.19	1273.42	718.29	2.1186	2.1705
1579964031627	1275.20	719.59	1286.13	716.15	2.1392	2.1807
1579964039960	1251.61	720.69	1262.33	723.63	2.1369	2.1703
1579964048294	1207.63	730.53	1210.14	723.87	2.1492	2.1561
1579964056627	1184.85	729.60	1195.67	725.94	2.1485	2.1523
1579964064959	1169.52	720.96	1181.10	727.11	2.1158	2.1618
1579964073292	1168.00	722.07	1164.11	715.26	2.1619	2.1718
1579964081626	1166.84	716.88	1171.24	714.59	2.1320	2.1765
1579964089959	1172.10	718.70	1169.36	716.14	2.1346	2.1704
1579964098296	1171.81	719.72	1178.78	719.23	2.1283	2.1664
1579964106629	1172.89	717.97	1175.26	731.98	2.1272	2.1695
1579964114962	1178.39	717.65	1177.85	725.43	2.1147	2.1613
1579964123295	1166.17	714.81	1172.81	724.18	2.1262	2.1670
1579964131629	1171.18	708.82	1173.59	717.58	2.1220	2.1646
1579964139961	1175.83	700.31	1177.75	722.50	2.1034	2.1696
1579964148294	1164.81	708.26	1180.59	721.31	2.1282	2.1567
1579964156628	1177.61	719.55	1177.09	722.15	2.1378	2.1713
1579964164961	1169.91	725.51	1171.49	720.90	2.1498	2.1650
1579964173295	1167.87	717.98	1175.92	718.64	2.1373	2.1651
1579964181628	1171.75	712.28	1173.58	723.34	2.1043	2.1810
1579964189961	1163.54	723.93	1177.16	726.62	2.1384	2.1910
1579964198295	1173.72	726.40	1172.52	726.87	2.1402	2.1650
1579964206627	1171.22	720.17	1172.33	730.78	2.1379	2.1711
1579964214960	1170.56	722.27	1171.27	725.90	2.1462	2.1720
1579964223301	1174.19	724.07	1180.38	729.13	2.1465	2.1891
1579964231634	1172.13	729.55	1170.71	729.86	2.1495	2.1745
1579964239967	1167.43	728.91	1176.69	730.46	2.1408	2.1916
1579964248300	1173.54	719.97	1168.44	733.82	2.1385	2.1719
1579964256634	1169.51	720.50	1173.74	728.41	2.1368	2.1751
1579964264967	1170.60	721.86	1173.34	730.07	2.1427	2.1853
1579964273301	1166.98	728.27	1174.67	727.00	2.1313	2.1747
1579964281634	1172.86	724.82	1173.69	726.18	2.1425	2.1891
1579964289966	1169.66	719.46	1184.73	730.73	2.1398	2.1713
1579964298300	1169.06	715.62	1172.91	725.22	2.1357	2.1698
1579964306633	1166.20	721.12	1178.97	724.14	2.1367	2.1875
1579964314966	1168.40	709.60	1169.65	727.94	2.1503	2.1706
1579964323300	1165.09	714.94	1181.17	724.13	2.1546	2.1620
1579964331632	1168.21	715.16	1171.80	726.00	2.1468	2.1856
1579964339966	1167.04	703.86	1179.73	721.17	2.1364	2.1762
1579964348300	1172.40	712.90	1174.13	725.49	2.1327	2.1718
1579964356638	1166.69	713.63	1170.90	728.72	2.1584	2.1911
1579964364970	1155.64	714.42	1158.33	724.51	2.1528	2.1775
1579964373303	1131.08	715.33	1136.36	731.53	2.1366	2.1861
1579964381637	1140.47	723.68	1146.41	734.82	2.1297	2.1820
1579964389970	1139.92	714.63	1146.79	731.49	2.1574	2.1600
1579964398304	1140.44	718.59	1149.42	737.68	2.1545	2.2034
1579964406637	1136.34	717.91	1149.27	741.91	2.1473	2.1847
1579964414970	1139.77	730.56	1136.86	736.39	2.1535	2.1662
1579964423304	1142.68	719.53	1146.32	732.52	2.1494	2.1747
1579964431637	1137.44	719.64	1145.94	741.91	2.1399	2.1878
1579964439969	1138.88	722.90	1136.38	737.30	2.1442	2.1722
1579964448303	1135.23	719.10	1134.97	741.15	2.1227	2.1868
1579964456635	1140.75	715.81	1140.38	732.52	2.1212	2.1729
1579964464969	1138.64	723.31	1143.03	732.18	2.1405	2.1796
1579964473302	1138.84	710.98	1143.28	728.39	2.1312	2.1675
1579964481636	1142.41	720.81	1142.32	725.36	2.1333	2.1698
1579964489973	1138.94	727.27	1143.64	723.68	2.1509	2.1795
1579964498306	1132.48	720.09	1149.32	721.71	2.1542	2.1815
1579964506640	1142.09	718.01	1142.27	724.20	2.1561	2.1925
1579964514972	1137.95	720.08	1147.06	726.62	2.1504	2.1956
1579964523306	1142.99	716.27	1143.87	730.21	2.1493	2.1787
1579964531639	1141.00	716.18	1141.12	729.50	2.1424	2.1887
1579964539972	1134.85	711.30	1139.90	726.75	2.1592	2.1722
1579964548305	1142.50	718.49	1144.05	732.73	2.1252	2.1829
1579964556639	1140.07	711.66	1141.99	733.94	2.1326	2.1910
1579964564972	1141.75	720.08	1142.55	726.43	2.1596	2.1800
1579964573305	1154.40	725.52	1140.11	734.67	2.1416	2.1909
1579964581638	1169.30	732.07	1129.55	746.97	2.1428	2.1665
1579964589971	1155.77	755.77	1124.64	791.51	2.1007	2.1236
1579964598304	1163.04	790.70	1107.29	869.59	2.0548	2.0418
1579964606638	NaN	NaN	NaN	NaN	NaN	NaN
1579964614974	NaN	NaN	NaN	NaN	NaN	NaN
1579964623307	NaN	NaN	NaN	NaN	NaN	NaN
1579964631640	NaN	NaN	NaN	NaN	NaN	NaN
1579964639974	NaN	NaN	NaN	NaN	NaN	NaN
1579964648307	NaN	NaN	NaN	NaN	NaN	NaN
1579964656640	NaN	NaN	NaN	NaN	NaN	NaN
1579964664973	NaN	NaN	NaN	NaN	NaN	NaN
1579964673306	NaN	NaN	NaN	NaN	NaN	NaN
1579964681639	NaN	NaN	NaN	NaN	NaN	NaN
1579964689973	NaN	NaN	NaN	NaN	NaN	NaN
1579964698306	NaN	NaN	NaN	NaN	NaN	NaN
1579964706639	NaN	NaN	NaN	NaN	NaN	NaN
1579964714973	NaN	NaN	NaN	NaN	NaN	NaN
1579964723306	NaN	NaN	NaN	NaN	NaN	NaN
1579964731639	NaN	NaN	NaN	NaN	NaN	NaN
1579964739971	NaN	NaN	NaN	NaN	NaN	NaN
1579964748311	NaN	NaN	NaN	NaN	NaN	NaN
1579964756644	NaN	NaN	NaN	NaN	NaN	NaN
1579964764977	NaN	NaN	NaN	NaN	NaN	NaN
1579964773311	NaN	NaN	NaN	NaN	NaN	NaN
1579964781644	NaN	NaN	NaN	NaN	NaN	NaN
1579964789978	NaN	NaN	NaN	NaN	NaN	NaN
1579964798311	NaN	NaN	NaN	NaN	NaN	NaN
1579964806645	NaN	NaN	1423.46	841.29	NaN	2.0888
1579964814976	1415.36	809.16	1429.03	840.27	1.9856	2.0920
1579964823310	1412.37	793.37	1416.03	849.91	2.0426	2.0975
1579964831643	1422.24	810.61	1418.75	843.57	2.0157	2.0945
1579964839976	1425.31	835.77	1425.68	834.70	2.0116	2.0966
1579964848310	1423.64	829.69	1420.31	831.68	2.0263	2.1210
1579964856644	1419.57	836.71	1417.89	825.59	2.0452	2.1321
1579964864977	1411.97	828.82	1413.12	814.99	2.0662	2.1353
1579964873310	1421.42	823.71	1415.88	803.15	2.0762	2.1527
1579964881649	1414.01	813.39	1413.12	803.51	2.0888	2.1430
1579964889981	1412.35	813.91	1422.47	796.29	2.0979	2.1723
1579964898314	1413.37	799.33	1420.01	793.52	2.0809	2.1501
1579964906648	1412.95	796.68	1428.31	799.95	2.0890	2.1765
1579964914981	1415.56	804.39	1418.76	789.11	2.1042	2.1630
1579964923314	1412.04	803.95	1413.00	792.17	2.0990	2.1746
1579964931647	1413.35	794.23	1424.30	797.25	2.0875	2.1713
1579964939980	1417.08	796.03	1418.80	801.22	2.0948	2.1628
1579964948314	1418.86	796.49	1424.35	802.01	2.0972	2.1698
1579964956647	1413.79	797.73	1418.16	792.51	2.1084	2.1776
1579964964980	1410.81	802.20	1419.66	797.84	2.1099	2.1663
1579964973313	1413.39	797.54	1413.20	793.84	2.0912	2.1709
1579964981647	1411.90	797.03	1419.61	798.40	2.0917	2.1745
1579964989979	1412.53	797.18	1422.02	796.40	2.0849	2.1615
1579964998313	1414.71	794.34	1421.80	798.01	2.1065	2.1683
1579965006646	1419.04	792.16	1420.49	798.75	2.1117	2.1681
1579965014984	1417.81	783.16	1419.49	813.85	2.0913	2.1758
1579965023318	1415.55	786.40	1425.65	808.53	2.0983	2.1616
1579965031651	1413.42	789.43	1417.64	805.37	2.0966	2.1512
1579965039984	1415.06	780.50	1422.80	814.08	2.1015	2.1650
1579965048317	1417.59	788.62	1422.91	810.23	2.0861	2.1793
1579965056650	1414.18	792.56	1426.57	817.53	2.0998	2.1663
1579965064983	1417.88	785.07	1420.49	815.30	2.0843	2.1917
1579965073317	1419.23	793.66	1425.58	813.19	2.0956	2.1733
1579965081651	1416.50	793.09	1424.58	834.78	2.1142	2.1685
1579965089983	1406.16	820.18	1413.03	860.26	2.0275	2.1545
1579965098317	1374.77	864.75	1399.13	882.12	2.0303	2.1281
1579965106650	1380.11	848.68	1393.27	892.12	1.9937	2.1417
1579965114982	1390.08	843.60	1393.37	884.78	2.0079	2.1314
1579965123316	1385.61	849.88	1397.74	877.87	2.0273	2.1349
1579965131649	1376.20	858.31	1401.67	886.52	2.0422	2.1313
1579965139986	1383.76	854.33	1391.26	883.40	2.0219	2.1433
1579965148319	1388.84	851.37	1392.21	884.64	2.0235	2.1384
1579965156652	1384.16	848.03	1391.35	889.66	1.9991	2.1079
1579965164986	1390.71	841.76	1396.11	894.37	2.0256	2.1291
1579965173319	1389.32	840.95	1393.74	904.35	2.0258	2.1560
1579965181652	1381.51	841.27	1395.81	896.47	2.0300	2.1481
1579965189985	1379.35	826.69	1391.49	891.62	1.9835	2.1197
1579965198317	1384.54	837.65	1397.48	901.08	2.0133	2.1280
1579965206651	1388.62	834.66	1396.52	892.75	1.9965	2.1192
1579965214984	1396.63	833.98	1394.97	897.35	2.0115	2.1278
1579965223318	1384.20	828.91	1389.98	899.60	1.9970	2.1378
1579965231651	1389.33	839.53	1396.65	897.06	2.0125	2.1337
1579965239984	1379.19	834.65	1399.11	895.20	2.0049	2.1251
1579965248318	1389.42	843.31	1391.34	890.76	2.0135	2.1169
1579965256651	1387.55	840.93	1390.28	886.22	1.9822	2.1327
1579965264983	1378.10	847.15	1398.83	886.19	1.9960	2.1362
1579965273324	1405.69	851.80	1404.96	872.59	2.0235	2.1579
1579965281657	1453.14	782.60	1469.15	837.43	2.0854	2.2139
1579965289991	1484.11	744.79	1501.73	756.62	2.1464	2.2342
1579965298323	1481.46	720.38	1498.22	730.37	2.1526	2.2221
1579965306657	1486.99	684.17	1497.09	701.19	2.1755	2.2654
1579965314991	1497.89	685.84	1488.18	697.67	2.1722	2.2419
1579965323323	1497.53	705.90	1493.24	711.91	2.1753	2.2540
1579965331657	1492.62	701.24	1498.10	706.96	2.1765	2.2632
1579965339990	1498.61	707.07	1490.85	717.97	2.1791	2.2449
1579965348323	1496.81	702.34	1493.61	718.92	2.1739	2.2730
1579965356656	1505.61	703.11	1497.38	721.54	2.1645	2.2512
1579965364989	1499.37	706.77	1498.76	717.79	2.1778	2.2542
1579965373323	1503.22	702.00	1492.09	716.46	2.1669	2.2431
1579965381656	1496.02	699.40	1494.15	716.00	2.1658	2.2507
1579965389989	1503.98	702.20	1491.02	716.75	2.1393	2.2431
1579965398323	1504.40	702.56	1489.88	718.64	2.1581	2.2368
1579965406661	1500.59	709.49	1490.33	709.55	2.1643	2.2127
1579965414994	1502.92	709.47	1496.90	717.78	2.1826	2.2391
1579965423326	1500.04	713.56	1495.11	715.20	2.1585	2.2487
1579965431660	1504.96	718.48	1494.53	720.77	2.1685	2.2534
1579965439994	1502.30	710.09	1492.63	717.15	2.1822	2.2347
1579965448326	1502.71	705.94	1494.28	708.52	2.1514	2.2411
1579965456660	1501.93	706.98	1490.93	709.82	2.1553	2.2500
1579965464993	1494.26	709.16	1487.19	706.28	2.1758	2.2316
1579965473326	1498.79	706.67	1495.36	705.26	2.1757	2.2459
1579965481660	1497.16	705.31	1488.49	707.85	2.1776	2.2500
1579965489992	1493.99	704.90	1492.86	704.00	2.1787	2.2233
1579965498326	1495.59	704.74	1494.13	708.85	2.1718	2.2475
1579965506659	1500.55	705.22	1491.56	705.17	2.1635	2.2264
1579965514992	1496.26	705.35	1484.30	716.49	2.1745	2.2396
1579965523326	1496.16	697.20	1490.24	713.93	2.1469	2.2452
1579965531659	1501.37	671.20	1492.11	685.17	2.1598	2.2551
1579965539996	1503.69	640.28	1502.08	663.83	2.1529	2.2613
1579965548329	1500.39	629.63	1498.45	657.77	2.1346	2.2524
1579965556663	1509.68	644.03	1491.60	671.56	2.1545	2.2393
1579965564995	1504.40	652.81	1494.16	673.45	2.1612	2.2510
1579965573328	1501.79	651.79	1501.86	671.88	2.1439	2.2672
1579965581662	1500.33	651.01	1495.30	671.55	2.1779	2.2614
1579965589995	1503.91	651.01	1497.55	676.16	2.1534	2.2432
1579965598328	1505.51	646.15	1490.21	674.74	2.1499	2.2468
1579965606662	1500.29	639.83	1492.65	665.74	2.1476	2.2584
1579965614995	1495.04	644.11	1492.16	666.51	2.1729	2.2402
1579965623329	1502.80	647.96	1490.40	671.52	2.1628	2.2519
1579965631662	1498.95	641.67	1485.92	667.39	2.1557	2.2629
1579965639994	1505.20	636.87	1493.63	680.65	2.1537	2.2830
1579965648328	1503.31	652.61	1490.09	675.98	2.1598	2.2697
1579965656661	1499.32	648.31	1491.38	678.85	2.1699	2.2644
1579965664996	1500.95	656.14	1492.85	683.75	2.1982	2.2823
1579965673330	1506.19	646.30	1488.44	677.84	2.1796	2.2683
1579965681663	1501.53	641.99	1492.30	681.23	2.1658	2.2813
1579965689996	1502.02	637.90	1489.30	676.73	2.1772	2.2901
1579965698329	1497.07	632.74	1492.41	671.90	2.1591	2.2724
1579965706663	1501.52	642.48	1490.56	668.20	2.1684	2.2780
1579965714995	1504.49	650.24	1488.98	667.54	2.1955	2.2686
1579965723328	1509.56	646.88	1490.32	668.74	2.1823	2.2637
1579965731662	1495.82	660.99	1487.83	671.56	2.1924	2.2646
1579965739995	1505.37	655.76	1489.44	675.70	2.1668	2.2715
1579965748329	1499.63	658.48	1488.85	671.59	2.1836	2.2670
1579965756662	1504.94	656.05	1480.47	675.15	2.1726	2.2711
1579965764995	1494.19	642.65	1489.14	671.59	2.1951	2.2770
1579965773329	1464.45	640.60	1460.21	660.15	2.2115	2.2680
1579965781662	1388.30	636.89	1399.58	658.88	2.2142	2.2768
1579965789994	1345.18	649.29	1358.77	651.29	2.2278	2.2701
1579965798336	1315.60	656.19	1318.66	659.19	2.1758	2.2742
1579965806669	1308.12	650.47	1315.62	653.79	2.2104	2.2649
1579965815002	1304.08	647.10	1309.96	652.21	2.1883	2.2460
1579965823335	1303.91	648.74	1313.26	654.93	2.2184	2.2662
1579965831669	1306.49	646.99	1316.48	650.02	2.2103	2.2605
1579965840002	1302.86	653.26	1310.78	660.62	2.2147	2.2742
1579965848336	1306.46	655.92	1316.16	654.36	2.2121	2.2868
1579965856669	1315.99	658.45	1310.50	647.75	2.2045	2.2747
1579965865001	1306.81	655.22	1312.61	652.78	2.2117	2.2815
1579965873334	1313.14	654.65	1320.33	652.16	2.1987	2.2830
1579965881668	1312.39	644.86	1318.56	641.84	2.2300	2.2692
1579965890001	1316.27	638.04	1314.65	644.87	2.2213	2.2797
1579965898335	1307.39	629.94	1322.73	639.60	2.2215	2.2681
1579965906667	1313.59	629.61	1316.52	636.44	2.1996	2.2677
1579965915001	1309.17	630.48	1314.59	641.13	2.2021	2.2698
1579965923335	1304.21	634.97	1318.48	637.02	2.2112	2.2756
1579965931672	1307.30	632.55	1317.15	638.86	2.2120	2.2827
1579965940004	1308.46	643.89	1310.53	646.31	2.2357	2.2707
1579965948337	1307.68	646.69	1310.13	642.62	2.2059	2.2643
1579965956670	1302.37	659.41	1311.68	648.07	2.2248	2.2733
1579965965004	1303.93	656.90	1314.04	650.59	2.2205	2.2791
1579965973338	1302.06	657.50	1311.33	658.09	2.2272	2.2778
1579965981671	1300.98	646.67	1312.19	659.73	2.2142	2.2664
1579965990004	1303.43	656.32	1318.59	655.47	2.2107	2.2717
1579965998337	1306.25	650.69	1315.31	655.53	2.2107	2.2542
1579966006671	1297.68	660.38	1304.50	657.74	2.2290	2.2731
1579966015003	1262.22	655.25	1271.55	658.48	2.2155	2.2863
1579966023337	1269.24	664.98	1277.19	655.11	2.2378	2.2712
1579966031669	1283.39	658.95	1277.89	649.18	2.2164	2.2722
1579966040003	1276.48	658.79	1284.44	646.67	2.2309	2.2717
1579966048336	1281.97	656.02	1286.93	640.33	2.2365	2.2685
1579966056674	1269.95	654.80	1282.49	638.38	2.2217	2.2606
1579966065007	1280.17	642.62	1280.20	635.24	2.2040	2.2708
