t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579955289779	NaN	NaN	NaN	NaN	NaN	NaN
1579955298112	NaN	NaN	NaN	NaN	NaN	NaN
1579955306446	NaN	NaN	NaN	NaN	NaN	NaN
1579955314784	NaN	NaN	NaN	NaN	NaN	NaN
1579955323117	NaN	NaN	NaN	NaN	NaN	NaN
1579955331450	NaN	NaN	NaN	NaN	NaN	NaN
1579955339784	NaN	NaN	1206.28	983.96	NaN	2.0939
1579955348117	1294.69	814.41	1271.55	809.49	1.9313	2.2555
1579955356449	1272.10	748.72	1273.63	710.62	2.2086	2.3716
1579955364782	1278.08	705.56	1272.58	730.43	2.2675	2.3422
1579955373116	1272.19	729.50	1271.81	723.95	2.2566	2.3661
1579955381449	1271.45	702.70	1272.46	716.03	2.2681	2.3827
1579955389783	1266.68	685.89	1277.43	694.73	2.2838	2.3940
1579955398116	1264.24	678.21	1276.75	685.84	2.2949	2.4149
1579955406449	1275.31	666.37	1279.96	684.12	2.2934	2.4129
1579955414783	1266.43	678.29	1273.68	694.36	2.3327	2.4439
1579955423116	1276.64	677.22	1272.83	685.81	2.3263	2.4269
1579955431449	1272.13	677.60	1272.89	698.02	2.3174	2.4226
1579955439787	1272.01	680.04	1272.47	696.45	2.3233	2.4212
1579955448120	1269.85	685.20	1276.16	706.21	2.3128	2.4341
1579955456454	1273.13	698.52	1276.17	701.02	2.3342	2.4233
1579955464787	1266.97	690.82	1271.27	706.93	2.3323	2.4265
1579955473120	1271.98	687.01	1273.27	701.35	2.3272	2.4238
1579955481454	1266.49	689.40	1278.71	700.28	2.3312	2.4279
1579955489787	1261.30	685.99	1279.21	701.07	2.3314	2.4227
1579955498120	1278.57	679.84	1277.26	693.33	2.3308	2.4294
1579955506453	1272.35	666.94	1273.78	693.34	2.3315	2.4273
1579955514786	1274.63	668.30	1273.83	690.05	2.3508	2.4341
1579955523119	1270.06	676.62	1266.92	686.88	2.3564	2.4462
1579955531452	1271.59	684.83	1274.90	685.78	2.3527	2.4308
1579955539785	1272.84	685.46	1270.80	692.77	2.3450	2.4255
1579955548119	1277.40	685.51	1275.33	687.29	2.3237	2.4268
1579955556452	1276.30	691.13	1275.04	693.46	2.3405	2.4381
1579955564786	1271.45	681.27	1277.14	689.48	2.3432	2.4319
1579955573122	1266.56	689.32	1272.44	693.18	2.3382	2.4413
1579955581455	1268.79	677.62	1267.46	686.04	2.3370	2.4520
1579955589787	1266.37	673.41	1274.30	686.68	2.3678	2.4594
1579955598121	1273.75	681.90	1275.67	680.32	2.3738	2.4411
1579955606454	1270.90	665.36	1269.26	680.76	2.3589	2.4644
1579955614787	1271.79	670.30	1276.84	686.31	2.3715	2.4748
1579955623120	1259.03	672.11	1275.74	691.47	2.3573	2.4893
1579955631454	1270.83	675.09	1279.19	696.51	2.3616	2.4725
1579955639788	1262.34	678.78	1276.63	691.41	2.3623	2.4823
1579955648121	1264.14	672.57	1276.52	694.78	2.3649	2.4745
1579955656454	1272.99	677.98	1276.75	692.19	2.3666	2.4921
1579955664786	1269.68	670.95	1279.44	687.96	2.3633	2.4785
1579955673119	1274.04	664.52	1278.91	686.51	2.3743	2.4837
1579955681453	1270.02	669.31	1274.95	686.57	2.3953	2.4920
1579955689786	1275.30	672.55	1276.06	685.18	2.3885	2.4779
1579955698119	1267.53	670.09	1278.32	687.18	2.3874	2.4916
1579955706459	1265.65	672.71	1276.78	688.41	2.3780	2.4943
1579955714792	1265.59	685.26	1274.38	683.41	2.3938	2.4743
1579955723126	1266.81	680.83	1275.13	694.75	2.3918	2.4936
1579955731459	1274.79	679.14	1272.39	689.66	2.3703	2.4861
1579955739792	1275.06	690.13	1271.96	692.02	2.3857	2.4944
1579955748125	1270.54	684.41	1267.51	692.32	2.3955	2.4870
1579955756458	1274.66	682.42	1272.42	695.33	2.3631	2.5044
1579955764792	1270.34	678.49	1271.95	696.10	2.3761	2.4933
1579955773125	1267.58	682.52	1272.11	694.29	2.3773	2.5153
1579955781458	1266.12	678.35	1273.65	691.30	2.3740	2.4956
1579955789791	1268.95	683.36	1276.38	696.49	2.4085	2.5078
1579955798125	1267.64	675.35	1274.10	690.20	2.3932	2.5070
1579955806458	1273.87	677.42	1276.99	690.02	2.3972	2.4938
1579955814791	1272.82	664.27	1281.28	693.03	2.4039	2.5139
1579955823124	1269.10	672.51	1280.70	697.57	2.3821	2.5146
1579955831457	1271.53	683.47	1283.03	698.55	2.4132	2.5092
1579955839796	1269.42	683.06	1282.08	701.96	2.4042	2.5079
1579955848129	1270.93	684.29	1279.35	696.89	2.3944	2.5101
1579955856462	1272.73	679.01	1281.10	695.87	2.3933	2.5227
1579955864795	1265.69	669.41	1278.36	687.52	2.3862	2.5176
1579955873128	1274.29	675.23	1276.65	684.67	2.3991	2.5097
1579955881462	1269.22	682.67	1275.02	691.46	2.3891	2.5081
1579955889796	1268.23	688.45	1272.38	702.41	2.3815	2.4947
1579955898128	1265.10	687.90	1272.01	703.03	2.3730	2.5086
1579955906461	1268.52	691.83	1274.06	707.82	2.3845	2.4962
1579955914794	1262.73	697.35	1275.84	704.69	2.3862	2.5049
1579955923128	1273.48	687.08	1273.70	706.61	2.3684	2.5094
1579955931461	1275.09	691.50	1276.00	703.78	2.3851	2.5180
1579955939795	1276.48	685.00	1276.23	691.24	2.3902	2.5122
1579955948127	1269.57	682.55	1279.68	687.11	2.3914	2.5082
1579955956461	1263.39	670.48	1276.71	681.76	2.3860	2.5001
1579955964799	1268.36	670.54	1278.64	694.25	2.3639	2.5210
1579955973132	1272.43	669.85	1283.30	691.50	2.3929	2.4905
1579955981465	1272.23	671.10	1278.63	702.41	2.3707	2.5164
1579955989798	1269.74	677.13	1278.59	700.03	2.3797	2.5064
1579955998131	1267.04	674.13	1280.73	706.78	2.3858	2.5092
1579956006465	1272.12	668.17	1278.27	695.51	2.3761	2.5073
1579956014798	1275.22	665.58	1280.34	694.14	2.3876	2.5110
1579956023132	1276.51	661.97	1285.91	687.70	2.3899	2.5067
1579956031465	1277.08	665.96	1275.56	685.30	2.3937	2.5002
1579956039798	1273.31	675.50	1276.85	681.42	2.4151	2.5155
1579956048131	1269.15	685.26	1269.30	690.68	2.4337	2.5020
