t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579928780853	1255.16	740.44	1269.40	743.79	2.8773	2.9518
1579928789187	1244.89	723.46	1272.12	732.62	2.8317	2.9343
1579928797520	1242.15	711.05	1257.86	739.08	2.8022	2.9387
1579928805853	1257.26	748.61	1262.38	738.39	2.8901	2.9370
1579928814187	1240.88	732.54	1266.81	743.37	2.8265	2.9425
1579928822520	1243.86	749.91	1264.77	730.96	2.8696	2.9232
1579928830853	1248.00	725.85	1270.64	733.34	2.8005	2.9203
1579928839190	1254.32	741.56	1267.58	735.79	2.8369	2.9173
1579928847524	1240.37	734.27	1265.44	734.34	2.8100	2.8991
1579928855857	1246.24	727.78	1262.50	733.65	2.7984	2.9171
1579928864190	1244.58	749.65	1265.30	731.61	2.8393	2.9057
1579928872523	1252.07	732.37	1259.28	739.73	2.7784	2.9284
1579928880856	1248.05	747.27	1262.83	735.52	2.8332	2.9316
1579928889189	1260.72	767.40	1263.89	729.77	2.8492	2.9220
1579928897523	1245.74	752.66	1267.64	727.76	2.8223	2.9064
1579928905856	1250.20	760.31	1265.86	729.42	2.8370	2.9064
1579928914189	1254.21	759.70	1266.32	736.99	2.8527	2.9337
1579928922523	1245.63	734.77	1262.28	742.58	2.7872	2.9147
1579928930856	1252.34	734.98	1261.97	744.57	2.7966	2.9147
1579928939189	1250.45	729.27	1264.68	751.25	2.8298	2.9285
1579928947523	1251.23	730.33	1263.84	739.84	2.8233	2.9025
1579928955856	1260.61	731.83	1266.29	735.89	2.8432	2.9152
1579928964191	1248.71	738.20	1264.93	738.34	2.8318	2.9234
1579928972525	1255.43	728.97	1269.00	734.93	2.8154	2.9010
1579928980858	1255.62	759.55	1266.60	744.11	2.8555	2.9397
1579928989191	1252.49	744.97	1269.75	749.68	2.8549	2.9123
1579928997525	1251.77	724.29	1265.30	740.93	2.8214	2.9120
1579929005858	1246.26	706.76	1267.48	743.73	2.7711	2.9115
1579929014191	1250.62	743.08	1267.81	737.66	2.8253	2.9166
1579929022525	1252.41	741.31	1259.58	729.48	2.8342	2.9203
1579929030858	1254.26	771.15	1258.14	726.18	2.8870	2.9237
1579929039190	1248.60	751.82	1264.03	722.67	2.8462	2.9128
1579929047524	1246.16	754.75	1264.89	725.84	2.8408	2.9301
1579929055857	1255.29	748.37	1266.66	719.77	2.8524	2.9385
1579929064190	1258.80	780.11	1264.10	730.86	2.9178	2.9526
1579929072524	1259.38	772.49	1258.39	717.14	2.9076	2.9400
1579929080857	1248.85	779.99	1261.91	732.72	2.9210	2.9453
