t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580408499717	1234.32	708.93	1247.48	692.20	2.3783	2.4128
1580408508049	1241.68	698.56	1248.62	694.99	2.3456	2.4327
1580408516382	1265.80	698.86	1285.46	707.07	2.3437	2.4270
1580408524716	1263.87	699.80	1279.98	709.04	2.3204	2.4140
1580408533049	1259.73	705.86	1275.62	706.41	2.3458	2.4231
1580408541382	1263.30	705.43	1273.10	717.50	2.3344	2.4351
1580408549716	1257.42	704.13	1276.05	718.36	2.3295	2.4275
1580408558049	1261.48	704.32	1276.51	716.72	2.3328	2.4384
1580408566388	1259.15	709.90	1281.13	715.89	2.3388	2.4442
1580408574721	1260.73	710.63	1270.72	714.45	2.3453	2.4420
1580408583054	1261.21	709.71	1270.71	716.87	2.3497	2.4325
1580408591387	1264.37	706.72	1270.15	710.66	2.3442	2.4426
1580408599721	1265.81	703.58	1268.38	711.82	2.3368	2.4470
1580408608054	1264.11	713.69	1275.71	711.83	2.3355	2.4402
1580408616387	1267.02	707.64	1271.35	713.70	2.3507	2.4462
1580408624721	1265.00	703.84	1273.78	701.31	2.3620	2.4287
1580408633054	1264.84	699.20	1274.24	705.05	2.3547	2.4502
1580408641387	1269.91	692.17	1268.84	710.38	2.3531	2.4674
1580408649721	1257.45	698.11	1270.77	709.08	2.3666	2.4418
1580408658052	1260.63	691.26	1266.66	709.18	2.3655	2.4477
1580408666386	1273.04	686.91	1274.86	709.14	2.3542	2.4517
1580408674719	1263.05	699.69	1269.91	714.73	2.3982	2.4392
1580408683053	1264.48	695.12	1268.42	701.46	2.3938	2.4470
1580408691386	1270.27	695.38	1277.69	698.87	2.3963	2.4653
1580408699724	1259.31	697.07	1273.55	700.61	2.3793	2.4608
1580408708058	1263.33	700.03	1272.01	710.25	2.3640	2.4673
1580408716391	1270.55	709.52	1274.26	710.54	2.4030	2.4809
1580408724724	1268.09	715.24	1273.51	724.83	2.3927	2.4743
1580408733057	1266.65	708.75	1274.07	728.68	2.3941	2.4960
1580408741390	1260.34	711.27	1270.49	722.51	2.4084	2.5036
1580408749723	1265.94	713.78	1269.29	726.58	2.3955	2.5035
1580408758056	1258.15	716.03	1273.75	720.20	2.4149	2.5026
1580408766390	1267.17	710.11	1272.99	711.59	2.4118	2.5051
1580408774723	1269.86	708.36	1268.82	714.42	2.4249	2.5127
1580408783056	1265.62	702.75	1273.00	703.39	2.4131	2.5079
1580408791390	1267.98	689.03	1270.24	703.61	2.4069	2.5110
1580408799723	1266.37	693.59	1279.04	704.42	2.4285	2.5232
1580408808057	1271.30	694.50	1271.90	709.92	2.4391	2.5240
1580408816389	1270.81	694.04	1269.92	708.40	2.4317	2.5099
1580408824722	1263.94	696.55	1268.68	709.74	2.4438	2.5350
1580408833060	1267.14	702.50	1272.79	720.29	2.4330	2.5415
1580408841393	1266.93	692.71	1270.85	707.43	2.4449	2.5409
1580408849726	1266.95	701.03	1275.18	705.08	2.4480	2.5252
1580408858060	1260.86	700.77	1269.08	701.64	2.4546	2.5316
1580408866393	1266.65	701.22	1281.08	705.57	2.4272	2.5312
1580408874726	1261.64	699.43	1272.67	723.92	2.4176	2.5436
1580408883059	1265.53	709.61	1274.02	722.13	2.4339	2.5318
1580408891392	1262.39	715.46	1274.02	721.91	2.4404	2.5330
1580408899725	1266.32	709.64	1269.34	722.25	2.4367	2.5347
1580408908058	1266.14	709.55	1273.41	726.65	2.4086	2.5589
1580408916392	1265.95	707.36	1276.01	720.99	2.4066	2.5394
1580408924725	1268.21	706.84	1273.52	712.11	2.4186	2.5254
1580408933059	1259.33	705.56	1275.98	711.88	2.4213	2.5227
1580408941392	1267.73	697.07	1274.63	711.49	2.3976	2.5140
1580408949725	1269.21	691.45	1273.91	709.97	2.4191	2.5255
1580408958059	1279.75	689.90	1274.68	704.47	2.4003	2.4989
1580408966395	1271.31	689.24	1269.43	707.38	2.3936	2.5025
1580408974728	1267.69	702.60	1272.67	705.64	2.4020	2.5033
1580408983062	1263.93	690.94	1272.10	705.22	2.3986	2.4856
1580408991395	1264.98	697.07	1269.88	703.15	2.3837	2.4940
1580408999728	1262.35	698.06	1271.42	705.30	2.3858	2.4997
1580409008061	1264.61	695.57	1270.52	704.90	2.3845	2.4788
1580409016395	1264.92	693.28	1275.38	708.39	2.3781	2.4840
1580409024728	1269.54	693.61	1273.81	704.31	2.3659	2.5029
1580409033062	1268.34	688.29	1272.86	697.62	2.3762	2.4722
1580409041395	1268.56	698.49	1276.08	713.51	2.3800	2.4894
1580409049727	1269.77	695.89	1280.10	713.81	2.3842	2.4931
1580409058061	1271.89	696.39	1273.78	707.45	2.3562	2.4734
1580409066394	1273.65	698.39	1274.63	722.54	2.3723	2.5128
1580409074727	1270.05	699.88	1277.64	712.12	2.3738	2.4822
1580409083061	1270.35	699.88	1278.26	716.82	2.3764	2.4867
1580409091399	1264.13	703.17	1271.94	716.21	2.3684	2.4785
1580409099732	1263.25	711.58	1274.33	713.00	2.3802	2.4764
1580409108066	1269.71	705.94	1271.41	710.73	2.3774	2.4842
1580409116399	1269.21	706.69	1277.54	714.32	2.3709	2.4842
1580409124731	1265.95	704.08	1267.09	710.54	2.3684	2.4781
1580409133064	1272.84	703.36	1271.15	709.87	2.3735	2.4956
1580409141398	1273.36	695.86	1274.69	711.81	2.3849	2.4895
1580409149731	1272.81	693.90	1277.33	705.27	2.3881	2.4743
1580409158065	1268.43	684.06	1273.96	705.30	2.3860	2.4942
1580409166398	1271.06	693.25	1274.05	701.07	2.3852	2.4768
1580409174731	1267.96	692.14	1273.37	706.09	2.4082	2.4831
1580409183065	1269.93	693.68	1270.15	699.31	2.3530	2.4842
1580409191398	1262.92	700.33	1271.25	708.52	2.3795	2.4904
1580409199730	1264.38	696.83	1278.81	711.38	2.3992	2.4780
1580409208064	1279.50	696.27	1290.83	704.57	2.3888	2.4988
1580409216396	1280.65	682.57	1294.09	692.15	2.3687	2.5012
1580409224736	1271.37	682.63	1286.43	698.24	2.3794	2.4921
1580409233070	1286.30	683.71	1285.10	698.21	2.3846	2.4745
1580409241403	1278.84	684.21	1283.74	702.69	2.3884	2.4717
1580409249736	1278.82	689.52	1284.74	701.79	2.3655	2.4966
1580409258069	1281.46	696.83	1282.52	702.95	2.3705	2.4829
1580409266403	1273.85	701.03	1284.05	711.68	2.3714	2.4917
1580409274736	1276.21	695.86	1289.24	706.02	2.3497	2.4830
1580409283068	1273.02	700.56	1285.44	709.79	2.3699	2.4903
1580409291402	1284.20	696.86	1286.71	710.12	2.3692	2.5013
1580409299735	1272.69	692.65	1285.90	705.65	2.3712	2.4932
1580409308068	1274.56	682.09	1283.83	695.80	2.3646	2.4892
1580409316402	1278.69	686.84	1287.00	696.71	2.3727	2.4876
1580409324735	1285.24	679.75	1283.30	692.52	2.3589	2.4839
1580409333068	1274.73	692.68	1286.78	697.19	2.3700	2.4881
1580409341401	1280.11	698.18	1286.89	694.94	2.3786	2.4841
1580409349735	1280.82	694.32	1281.69	699.51	2.3697	2.4860
1580409358070	1279.10	697.93	1281.17	702.61	2.3571	2.4830
1580409366404	1280.82	703.00	1279.03	697.20	2.3701	2.4762
1580409374737	1279.15	693.47	1287.78	703.15	2.3683	2.4836
1580409383070	1276.97	691.30	1285.88	697.60	2.3733	2.4823
1580409391404	1280.43	680.61	1287.55	697.34	2.3617	2.4887
1580409399737	1277.94	681.28	1292.42	694.09	2.3605	2.4672
1580409408070	1280.63	696.96	1289.29	702.50	2.3611	2.4880
1580409416403	1281.13	699.26	1287.96	707.92	2.3581	2.4865
1580409424737	1280.60	698.81	1290.17	708.47	2.3509	2.4939
1580409433069	1282.97	700.24	1293.09	717.12	2.3445	2.4830
1580409441403	1285.05	708.14	1288.78	715.52	2.3463	2.4908
1580409449736	1283.96	695.53	1286.26	710.31	2.3707	2.4802
1580409458069	1277.67	694.15	1288.65	709.09	2.3596	2.4980
1580409466402	1280.52	686.64	1282.07	696.96	2.3366	2.4795
1580409474736	1261.62	683.37	1267.94	706.36	2.3491	2.4854
1580409483072	1262.96	690.10	1269.40	699.50	2.3629	2.4918
1580409491406	1272.09	693.28	1267.09	694.14	2.3458	2.4706
1580409499739	1266.32	698.01	1276.77	696.34	2.3693	2.4810
1580409508071	1257.54	703.91	1271.46	699.55	2.3849	2.4814
1580409516405	1262.74	698.33	1275.96	700.63	2.3671	2.4739
1580409524738	1268.84	710.40	1270.17	703.76	2.3618	2.4937
1580409533071	1263.28	705.79	1273.55	711.20	2.3397	2.4979
1580409541404	1268.21	706.15	1274.77	703.99	2.3803	2.4724
1580409549737	1260.24	697.69	1271.70	701.19	2.3769	2.4863
1580409558071	1263.61	693.71	1272.22	699.03	2.3758	2.4875
1580409566405	1263.80	700.14	1273.01	698.29	2.3656	2.4856
1580409574738	1268.72	689.29	1274.85	698.62	2.3615	2.4822
1580409583071	1263.48	683.32	1276.58	694.78	2.3663	2.4911
1580409591403	1266.85	684.29	1275.23	695.27	2.3517	2.4924
1580409599737	1264.90	685.94	1270.39	695.10	2.3758	2.4868
1580409608070	1268.41	687.26	1268.36	701.66	2.3696	2.5049
1580409616412	1265.93	689.61	1268.83	697.06	2.3495	2.4842
1580409624744	1262.61	695.32	1276.20	702.72	2.3802	2.4958
1580409633078	1268.69	688.21	1279.68	703.71	2.3711	2.4982
1580409641412	1267.71	683.11	1276.00	700.97	2.3519	2.4841
1580409649745	1260.37	683.96	1271.26	699.80	2.3504	2.4875
1580409658078	1267.45	686.01	1275.08	700.30	2.3884	2.4989
1580409666410	1270.56	684.36	1277.42	694.66	2.3546	2.4833
