t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580589503740	1272.04	623.46	1267.67	660.10	2.5287	2.6839
1580589512073	1267.78	625.80	1269.55	661.66	2.5220	2.6997
1580589520407	1270.08	627.26	1270.62	654.01	2.5336	2.6973
1580589528740	1260.25	614.85	1266.34	649.08	2.5219	2.6801
1580589537072	1269.97	671.76	1279.99	676.50	2.5006	2.6603
1580589545406	1282.45	693.50	1294.14	714.00	2.4701	2.6644
1580589553739	1269.82	690.96	1279.82	705.57	2.4803	2.6666
1580589562073	1263.77	674.56	1290.93	702.72	2.4799	2.6700
1580589570406	1275.47	675.29	1286.03	704.28	2.4911	2.6569
1580589578739	1274.61	672.75	1287.05	702.50	2.4639	2.6611
1580589587078	1267.72	667.22	1284.77	702.67	2.4675	2.6792
1580589595411	1269.73	663.28	1277.15	703.88	2.4932	2.6617
1580589603744	1272.62	668.21	1282.26	702.09	2.4967	2.6679
1580589612076	1266.21	666.95	1282.22	704.35	2.4810	2.6584
1580589620410	1267.14	669.19	1283.65	707.05	2.4757	2.6733
1580589628743	1271.28	674.67	1284.54	703.67	2.5036	2.6741
1580589637076	1274.00	666.75	1282.45	706.11	2.4721	2.6683
1580589645410	1271.49	682.69	1284.68	711.70	2.5041	2.6723
1580589653743	1269.24	671.34	1288.01	710.73	2.4925	2.6766
1580589662076	1272.15	672.03	1283.26	707.52	2.4805	2.6787
1580589670410	1277.89	683.38	1286.83	707.90	2.5154	2.6816
1580589678743	1273.65	681.58	1286.80	714.08	2.5214	2.6952
1580589687076	1268.19	671.85	1283.93	711.24	2.4873	2.6891
1580589695409	1272.77	679.32	1282.14	706.01	2.5258	2.6853
1580589703742	1269.08	677.55	1283.20	708.81	2.5071	2.6869
1580589712080	1272.46	670.70	1287.16	712.57	2.5065	2.6903
1580589720413	1274.99	677.70	1286.98	712.23	2.5219	2.7022
1580589728746	1272.33	673.54	1287.36	708.12	2.5291	2.6939
1580589737079	1271.77	677.20	1288.75	714.17	2.5312	2.6951
1580589745412	1275.57	671.20	1287.17	713.25	2.5196	2.7105
1580589753746	1271.20	681.78	1290.94	708.64	2.5362	2.7113
1580589762079	1274.43	684.61	1285.83	705.76	2.5466	2.6988
1580589770412	1267.93	673.14	1285.14	706.49	2.5313	2.7141
1580589778745	1267.45	670.73	1281.15	708.50	2.5261	2.7067
1580589787078	1270.62	674.51	1284.40	709.12	2.5465	2.7113
1580589795412	1276.23	680.03	1273.94	705.39	2.5419	2.7070
1580589803745	1279.90	682.48	1284.98	707.85	2.5602	2.7260
1580589812079	1280.98	685.74	1282.31	708.16	2.5545	2.7117
1580589820411	1278.42	678.71	1277.81	703.26	2.5776	2.7114
1580589828745	1280.00	678.63	1284.70	698.99	2.5678	2.7277
1580589837079	1272.03	666.90	1278.96	705.10	2.5591	2.7243
1580589845415	1266.77	669.76	1282.65	705.40	2.5593	2.7260
1580589853749	1272.07	661.50	1286.37	701.81	2.5697	2.7366
1580589862082	1267.51	676.50	1283.16	704.23	2.5851	2.7272
1580589870415	1269.51	698.77	1270.28	718.99	2.5952	2.7445
1580589878749	1276.19	688.38	1271.30	707.16	2.5904	2.7420
1580589887082	1273.41	681.47	1278.08	713.43	2.6120	2.7532
1580589895416	1279.56	684.45	1278.87	715.33	2.6092	2.7493
1580589903749	1272.68	695.92	1280.32	719.90	2.6124	2.7502
1580589912082	1275.40	696.81	1280.82	719.39	2.6075	2.7636
1580589920415	1279.67	688.52	1277.91	713.11	2.6222	2.7554
1580589928748	1274.51	696.40	1279.59	716.55	2.6079	2.7634
1580589937082	1270.66	686.42	1281.54	715.97	2.6278	2.7784
1580589945415	1272.83	689.34	1279.74	711.27	2.6252	2.7784
1580589953748	1273.74	684.56	1277.86	715.77	2.6089	2.7676
1580589962082	1273.08	692.48	1283.86	711.40	2.6196	2.7755
1580589970414	1266.39	698.29	1281.61	716.67	2.6530	2.7717
1580589978753	1264.28	702.35	1278.97	711.43	2.6254	2.7796
1580589987086	1273.94	695.44	1280.86	711.17	2.6331	2.8024
1580589995420	1269.85	700.29	1275.76	711.09	2.6488	2.7927
1580590003752	1276.63	689.37	1277.32	712.91	2.6596	2.7899
1580590012085	1270.93	692.47	1276.58	719.47	2.6634	2.8046
1580590020419	1277.58	687.58	1277.91	715.36	2.6442	2.7993
1580590028752	1276.74	690.56	1281.64	718.91	2.6550	2.8163
1580590037085	1270.13	698.53	1276.28	720.56	2.6699	2.8241
1580590045419	1278.23	694.71	1279.74	716.43	2.6676	2.8220
1580590053752	1277.73	694.68	1281.30	712.94	2.6736	2.8137
1580590062085	1282.57	688.05	1278.63	718.95	2.6786	2.8216
1580590070418	1271.60	694.40	1283.89	717.09	2.6883	2.8378
1580590078749	1278.94	685.14	1274.04	714.84	2.6770	2.8286
1580590087084	1271.18	692.58	1277.20	711.67	2.6858	2.8274
1580590095417	1274.71	691.95	1280.38	711.56	2.7095	2.8364
1580590103755	1270.62	677.50	1276.97	716.11	2.6850	2.8449
1580590112088	1272.24	696.94	1280.58	714.51	2.6762	2.8334
1580590120421	1259.25	726.67	1272.92	730.66	2.6708	2.8211
1580590128755	1236.78	781.08	1255.66	769.42	2.6849	2.7976
1580590137088	1243.50	765.42	1268.64	782.34	2.6852	2.8082
1580590145422	1246.47	715.97	1270.10	766.03	2.6011	2.8048
1580590153754	1241.83	755.52	1271.67	762.27	2.6766	2.7955
1580590162087	1237.52	733.94	1266.07	778.27	2.6187	2.8262
1580590170421	1246.50	726.91	1261.41	767.22	2.5758	2.7959
1580590178754	1240.56	726.18	1262.66	773.50	2.5970	2.7919
1580590187087	1240.72	753.26	1263.73	775.47	2.6643	2.7780
1580590195420	1243.50	712.49	1271.88	774.80	2.5614	2.7730
1580590203754	1232.11	726.90	1269.12	775.49	2.5826	2.7721
1580590212087	1239.81	736.65	1271.03	778.02	2.5836	2.7558
1580590220420	1245.06	722.48	1270.13	776.65	2.5809	2.7424
1580590228754	1235.37	712.31	1266.03	776.31	2.5339	2.7447
1580590237091	1242.70	723.64	1264.23	774.24	2.5519	2.7523
1580590245424	1239.04	728.12	1267.96	774.08	2.5438	2.7452
1580590253758	1246.56	730.22	1274.66	773.57	2.5661	2.7265
1580590262091	1243.13	730.93	1270.86	774.64	2.5180	2.7298
1580590270425	1236.74	739.77	1267.67	776.60	2.5348	2.7252
1580590278757	1238.22	730.59	1267.96	776.35	2.5083	2.7364
1580590287091	1237.17	733.91	1265.45	771.97	2.4987	2.7050
1580590295425	1242.50	741.38	1268.47	782.57	2.5249	2.7217
1580590303757	1242.45	740.63	1276.19	774.43	2.5338	2.7178
1580590312090	1245.91	720.81	1265.20	773.82	2.4919	2.7019
1580590320423	1284.36	750.12	1296.44	797.77	2.5023	2.7032
1580590328756	1329.97	861.22	1335.75	818.98	2.6296	2.6567
1580590337090	1309.27	831.05	1313.29	809.98	2.5656	2.6348
1580590345423	1296.68	816.77	1312.50	805.32	2.5423	2.6482
1580590353755	1304.32	832.94	1320.88	804.68	2.5745	2.6491
1580590362088	1303.50	796.54	1319.00	804.48	2.4856	2.6355
1580590370426	1300.44	783.95	1323.46	802.93	2.4569	2.6134
1580590378760	1303.80	825.59	1315.98	810.31	2.5545	2.6369
1580590387092	1303.08	812.34	1325.17	809.42	2.5344	2.6438
1580590395426	1302.56	783.99	1317.01	813.49	2.4843	2.6294
1580590403758	1302.98	805.61	1322.35	815.22	2.5054	2.6260
1580590412092	1298.12	792.53	1325.08	812.95	2.5007	2.6313
1580590420426	1302.46	784.70	1323.50	812.45	2.4726	2.6279
1580590428758	1314.57	829.68	1320.89	814.38	2.5682	2.6217
1580590437092	1308.22	806.74	1321.08	820.40	2.5106	2.6419
1580590445425	1306.45	786.70	1315.98	815.40	2.4886	2.6062
1580590453758	1304.81	806.95	1313.05	808.45	2.5094	2.6115
1580590462092	1293.58	808.45	1316.93	817.20	2.5167	2.6378
1580590470424	1302.94	820.13	1326.59	805.71	2.5375	2.6232
1580590478758	1304.35	808.33	1321.88	808.37	2.4994	2.6151
1580590487091	1312.20	786.00	1320.90	813.03	2.4571	2.6223
1580590495424	1310.56	839.95	1317.65	805.98	2.5709	2.6204
1580590503763	1298.02	807.64	1319.46	807.10	2.4926	2.6195
1580590512096	1306.60	807.82	1323.14	807.82	2.5013	2.6174
1580590520430	1301.68	827.69	1318.85	809.97	2.5321	2.6364
1580590528762	1302.61	827.48	1316.69	808.16	2.5434	2.6202
1580590537096	1307.90	822.81	1316.54	810.00	2.5434	2.6183
1580590545429	1314.79	822.73	1318.78	819.18	2.5396	2.6386
1580590553761	1301.88	798.37	1310.18	814.83	2.4707	2.6288
1580590562095	1304.00	820.90	1317.66	806.35	2.5355	2.6062
1580590570428	1296.87	792.05	1315.78	812.94	2.4740	2.6289
1580590578761	1302.06	821.74	1313.35	813.90	2.5574	2.6103
1580590587095	1311.10	819.65	1313.07	808.12	2.5484	2.6257
1580590595428	1313.36	821.40	1314.65	812.90	2.5538	2.6283
1580590603762	1311.13	800.47	1315.21	812.29	2.4972	2.6165
1580590612095	1301.99	795.71	1317.21	809.42	2.4734	2.6172
1580590620427	1302.75	790.15	1314.75	805.44	2.4612	2.6136
1580590628766	1311.60	786.18	1315.12	806.17	2.4491	2.6213
1580590637099	1310.86	823.33	1317.41	808.70	2.5349	2.6066
1580590645432	1305.90	795.02	1317.26	808.31	2.4699	2.6160
1580590653765	1309.12	786.24	1319.27	814.91	2.4737	2.6357
1580590662099	1314.99	796.79	1312.16	811.04	2.4617	2.6170
1580590670432	1311.01	800.75	1311.78	813.35	2.4808	2.6032
1580590678765	1304.50	773.47	1318.27	814.61	2.4281	2.6218
1580590687099	1305.23	802.80	1315.71	810.47	2.5055	2.6228
1580590695432	1316.74	818.62	1311.45	808.32	2.5298	2.6165
1580590703764	1306.77	799.74	1310.63	808.40	2.4958	2.6093
1580590712098	1311.66	806.94	1314.35	806.36	2.5092	2.6073
1580590720431	1306.04	798.03	1312.09	811.78	2.4768	2.6083
1580590728765	1308.99	818.22	1315.06	810.23	2.5255	2.6063
1580590737098	1304.18	763.89	1311.64	806.76	2.4421	2.6098
1580590745433	1289.26	708.69	1321.17	738.93	2.4964	2.6835
1580590753767	1273.55	623.26	1318.07	659.37	2.5490	2.7307
1580590762105	1297.04	581.71	1309.37	602.67	2.5885	2.7149
1580590770438	1305.17	549.28	1324.23	564.16	2.5862	2.7294
1580590778769	1303.84	587.92	1321.88	586.01	2.5983	2.7248
1580590787103	1296.74	583.46	1320.90	581.47	2.6037	2.7329
1580590795436	1300.41	578.45	1322.54	582.06	2.6152	2.7362
1580590803769	1299.72	578.51	1322.56	585.13	2.6063	2.7271
1580590812103	1304.97	585.46	1318.43	582.63	2.6090	2.7169
1580590820436	1320.26	588.89	1319.29	586.78	2.5857	2.7134
1580590828769	1317.93	579.23	1315.05	587.84	2.5755	2.7225
1580590837103	1310.68	584.00	1322.16	591.30	2.6070	2.7081
1580590845436	1314.13	588.36	1311.88	591.96	2.6126	2.7114
1580590853769	1309.86	584.23	1314.10	588.21	2.5858	2.7067
1580590862102	1315.86	584.37	1321.56	588.06	2.5918	2.7079
1580590870435	1312.28	585.87	1316.47	589.01	2.5985	2.6999
1580590878769	1313.97	588.66	1318.93	588.82	2.6054	2.7038
1580590887102	1309.27	582.63	1314.15	578.85	2.5971	2.7065
1580590895439	1309.79	586.77	1321.31	585.10	2.6009	2.7209
1580590903772	1307.76	591.65	1318.59	583.99	2.6041	2.7002
1580590912105	1311.81	580.78	1317.97	586.79	2.5840	2.6847
1580590920439	1317.92	580.82	1321.35	583.96	2.6002	2.6847
1580590928772	1308.73	581.65	1320.36	588.01	2.5670	2.7029
1580590937105	1309.86	579.68	1316.15	585.73	2.5847	2.7011
1580590945438	1311.76	584.35	1319.52	582.99	2.5707	2.6911
1580590953771	1312.92	577.53	1317.32	586.03	2.5844	2.6802
1580590962105	1306.13	579.53	1321.48	592.64	2.5599	2.6949
1580590970438	1305.92	588.97	1314.16	592.98	2.5740	2.6837
