t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579988323811	1293.10	720.57	1278.61	725.90	2.5432	2.7241
1579988332145	1284.08	716.28	1282.23	735.56	2.5497	2.7380
1579988340482	1283.95	722.99	1277.77	733.42	2.5568	2.7368
1579988348816	1283.18	721.51	1280.48	727.29	2.5446	2.7206
1579988357148	1287.88	715.62	1275.17	728.96	2.5568	2.7255
1579988365481	1282.60	724.25	1277.55	732.52	2.5480	2.7315
1579988373814	1276.55	721.33	1279.69	731.51	2.5468	2.7193
1579988382148	1278.99	720.87	1281.70	730.33	2.5339	2.7052
1579988390481	1283.47	719.79	1282.43	735.72	2.5453	2.7233
1579988398814	1282.11	724.95	1274.82	726.88	2.5474	2.7150
1579988407148	1280.96	729.56	1277.52	727.06	2.5755	2.7208
1579988415481	1284.44	729.29	1276.75	727.27	2.5802	2.7258
1579988423815	1281.07	730.43	1280.77	728.76	2.5695	2.7279
1579988432147	1280.87	726.02	1278.62	720.54	2.5603	2.7214
1579988440480	1283.96	724.78	1283.18	728.13	2.5541	2.7248
1579988448813	1282.94	719.29	1280.19	725.14	2.5421	2.7161
1579988457146	1279.57	721.48	1281.99	726.63	2.5631	2.7271
1579988465480	1280.44	721.03	1276.39	728.14	2.5686	2.7226
1579988473817	1282.50	718.12	1278.92	726.78	2.5371	2.7245
1579988482150	1286.02	719.93	1279.54	726.40	2.5665	2.7329
1579988490484	1278.79	717.32	1278.91	725.69	2.5569	2.7132
1579988498817	1276.65	719.47	1279.95	730.25	2.5657	2.7187
1579988507149	1274.90	714.89	1279.79	727.15	2.5461	2.7193
1579988515483	1280.11	715.05	1284.46	735.03	2.5659	2.7449
1579988523816	1277.84	722.22	1279.36	728.23	2.5656	2.7494
1579988532149	1277.73	719.44	1280.93	730.33	2.5809	2.7361
1579988540483	1290.27	718.26	1276.06	723.90	2.5680	2.7317
1579988548816	1286.06	720.14	1282.41	727.57	2.5709	2.7449
1579988557149	1291.19	712.01	1273.71	731.25	2.5800	2.7464
1579988565483	1284.29	718.84	1277.31	719.83	2.6029	2.7476
1579988573816	1289.84	719.47	1271.86	725.05	2.5747	2.7635
1579988582149	1289.23	716.95	1275.33	728.88	2.5849	2.7648
1579988590482	1288.90	719.21	1279.24	719.13	2.5886	2.7536
1579988598815	1282.46	720.06	1274.05	729.18	2.5988	2.7655
1579988607154	1286.07	719.57	1278.12	727.10	2.6105	2.7809
1579988615488	1280.56	712.32	1270.29	726.81	2.5922	2.7625
1579988623821	1288.83	715.26	1276.57	730.11	2.5972	2.7702
1579988632154	1280.78	717.15	1275.76	729.75	2.6088	2.7719
1579988640488	1277.68	712.54	1273.52	732.24	2.5977	2.7708
1579988648821	1273.65	714.32	1274.23	726.84	2.6129	2.7697
1579988657153	1268.80	712.04	1277.42	733.49	2.6059	2.7960
1579988665487	1271.32	704.52	1279.88	725.34	2.5756	2.7793
1579988673820	1269.92	705.72	1276.69	726.69	2.6035	2.7848
1579988682153	1274.87	707.39	1276.87	731.93	2.6193	2.8039
1579988690487	1284.45	710.25	1281.67	732.23	2.6399	2.7955
1579988698820	1287.22	709.85	1278.82	731.06	2.6195	2.7983
1579988707154	1288.02	704.25	1275.76	727.22	2.6187	2.8047
1579988715487	1287.60	713.81	1276.75	722.17	2.6319	2.8002
1579988723820	1281.23	700.01	1276.78	724.93	2.6207	2.8003
1579988732154	1286.25	702.22	1275.60	727.40	2.6195	2.8188
1579988740491	1279.03	709.05	1275.54	722.10	2.6233	2.8035
1579988748824	1278.74	708.36	1274.11	727.87	2.6179	2.8201
1579988757158	1296.00	714.66	1289.34	739.44	2.5872	2.7919
1579988765490	1355.77	781.25	1344.97	770.43	2.6775	2.7773
1579988773824	1395.56	820.49	1376.46	794.03	2.6715	2.7683
1579988782157	1408.41	823.20	1408.27	803.26	2.6096	2.7170
1579988790491	1398.83	849.50	1401.89	810.50	2.6802	2.7014
1579988798824	1390.21	813.77	1391.38	793.24	2.6237	2.7030
1579988807157	1402.77	797.55	1390.65	797.99	2.5733	2.7033
1579988815490	1400.46	802.95	1395.03	795.76	2.5579	2.6982
1579988823823	1402.54	776.03	1394.08	801.21	2.5059	2.6815
1579988832157	1398.23	793.34	1393.82	799.77	2.5257	2.6668
1579988840490	1409.87	800.55	1394.09	814.58	2.5344	2.6821
1579988848823	1404.23	791.86	1387.36	809.70	2.5044	2.6634
1579988857156	1400.41	774.43	1392.83	808.43	2.4623	2.6551
1579988865493	1402.65	805.02	1396.21	811.26	2.5182	2.6480
1579988873827	1399.71	779.14	1392.07	813.15	2.4451	2.6447
1579988882161	1407.02	782.96	1395.26	808.58	2.4637	2.6307
1579988890493	1404.63	775.19	1401.92	808.09	2.4388	2.6274
