t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580218087156	1266.24	691.26	1275.43	720.03	2.4891	2.6342
1580218095489	1262.77	694.18	1271.92	716.34	2.4639	2.6229
1580218103821	1274.61	693.92	1272.31	719.89	2.4522	2.6289
1580218112155	1269.66	695.10	1268.01	719.17	2.4723	2.6210
1580218120493	1267.51	706.49	1269.76	714.81	2.4554	2.6340
1580218128826	1272.86	705.63	1274.53	719.93	2.4603	2.6086
1580218137160	1277.57	707.95	1274.31	726.21	2.4700	2.6322
1580218145493	1277.20	710.90	1270.82	721.46	2.4571	2.6338
1580218153826	1272.93	707.07	1275.80	719.14	2.4493	2.6312
1580218162160	1264.17	705.78	1277.42	721.74	2.4649	2.6254
1580218170493	1273.21	700.48	1276.61	717.66	2.4686	2.6294
1580218178825	1266.50	703.49	1270.76	720.11	2.4642	2.6217
1580218187159	1266.26	695.78	1274.91	719.43	2.4616	2.6272
1580218195492	1272.90	690.98	1273.53	722.12	2.4730	2.6221
1580218203825	1274.84	685.95	1270.82	711.51	2.4816	2.6210
1580218212159	1265.01	699.11	1270.24	721.53	2.4817	2.6325
1580218220492	1270.77	699.76	1276.49	717.98	2.4881	2.6302
1580218228825	1276.61	704.72	1273.82	719.89	2.4788	2.6227
1580218237159	1272.49	700.78	1278.32	717.79	2.4636	2.6302
1580218245496	1268.51	700.72	1270.65	709.87	2.4659	2.6127
1580218253828	1274.62	698.93	1279.00	714.00	2.4867	2.6472
1580218262162	1275.87	697.25	1273.64	711.44	2.4943	2.6319
1580218270495	1268.57	699.32	1271.08	715.45	2.4782	2.6265
1580218278828	1270.28	705.37	1268.08	718.31	2.4996	2.6519
1580218287162	1276.65	708.41	1266.29	713.14	2.4769	2.6369
1580218295495	1265.03	704.66	1274.21	722.28	2.4792	2.6649
1580218303828	1265.45	695.30	1268.24	720.53	2.5267	2.6547
1580218312162	1267.87	688.69	1268.49	712.18	2.4817	2.6351
1580218320495	1269.90	714.89	1273.74	720.72	2.4860	2.6522
1580218328828	1309.41	732.58	1315.72	758.00	2.4577	2.6389
1580218337161	1312.54	740.04	1314.42	780.89	2.4443	2.6209
1580218345494	1294.05	747.81	1307.86	780.64	2.4410	2.6298
1580218353827	1298.04	750.75	1308.90	766.85	2.4721	2.6217
