t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580176727905	1266.51	695.03	1255.36	704.62	2.6770	2.8649
1580176736238	1268.84	701.27	1258.86	706.79	2.7043	2.8863
1580176744571	1266.45	695.29	1257.51	706.12	2.6771	2.8799
1580176752905	1272.60	691.72	1256.51	702.12	2.6890	2.8665
1580176761238	1262.71	694.96	1253.44	703.59	2.6610	2.8810
1580176769571	1269.16	693.76	1261.17	707.06	2.6950	2.8746
1580176777904	1269.80	690.80	1259.12	705.57	2.6674	2.8718
1580176786237	1274.69	694.78	1255.33	711.95	2.7067	2.8822
1580176794570	1266.82	693.05	1256.09	705.29	2.6801	2.8758
1580176802903	1275.78	695.28	1255.42	707.26	2.7209	2.8721
1580176811237	1273.54	688.43	1261.34	713.94	2.6856	2.8777
1580176819570	1269.42	690.86	1259.77	710.79	2.6959	2.8650
1580176827909	1273.26	689.42	1260.32	713.91	2.6944	2.8849
1580176836241	1275.67	690.57	1257.81	702.97	2.6983	2.8775
1580176844574	1273.82	681.20	1256.70	707.98	2.6928	2.8913
1580176852908	1272.80	685.52	1261.01	706.82	2.7022	2.8873
1580176861241	1269.89	694.49	1260.26	708.58	2.7113	2.8954
1580176869574	1277.64	689.49	1258.00	709.13	2.6962	2.8834
1580176877908	1273.03	703.27	1258.69	707.63	2.6995	2.8776
1580176886241	1271.11	688.15	1257.13	704.56	2.6947	2.8790
1580176894574	1273.39	672.72	1259.07	707.44	2.6712	2.8788
1580176902908	1268.09	675.93	1255.90	712.66	2.6901	2.9163
1580176911240	1270.64	679.23	1255.56	709.48	2.6960	2.8908
1580176919573	1273.36	675.86	1257.55	703.40	2.7030	2.8987
1580176927906	1265.58	693.24	1256.27	704.14	2.7035	2.8955
1580176936240	1271.75	690.69	1253.76	710.20	2.7006	2.9038
1580176944573	1270.68	684.27	1255.17	708.01	2.7129	2.9120
1580176952907	1268.79	694.10	1262.85	708.38	2.7374	2.9135
1580176961245	1269.09	675.54	1253.87	710.57	2.7177	2.9085
1580176969578	1272.03	669.85	1260.76	710.87	2.7043	2.9116
1580176977912	1269.43	677.92	1260.24	714.92	2.7270	2.9332
1580176986244	1268.76	680.05	1257.44	716.25	2.7310	2.9191
1580176994577	1271.45	676.37	1261.43	709.92	2.7108	2.9270
1580177002911	1274.63	678.51	1260.00	705.43	2.7168	2.9375
1580177011243	1269.27	692.05	1261.17	711.26	2.7428	2.9345
1580177019577	1270.98	688.50	1259.88	702.80	2.7208	2.9316
1580177027911	1262.04	688.32	1260.05	705.77	2.7469	2.9344
1580177036244	1270.64	685.43	1257.31	708.34	2.7427	2.9486
1580177044577	1273.22	691.30	1254.86	703.04	2.7387	2.9367
1580177052910	1268.82	675.36	1258.18	707.90	2.7154	2.9435
