t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580641054858	1288.08	738.21	1278.84	714.40	2.9325	3.0765
1580641063191	1266.39	715.24	1273.73	720.60	2.8668	3.0766
1580641071525	1254.64	698.00	1267.29	724.42	2.8033	3.0791
1580641079858	1257.12	718.39	1270.30	720.59	2.8653	3.0691
1580641088191	1267.17	753.58	1265.08	717.87	2.9127	3.0819
1580641096532	1260.93	723.14	1271.61	725.72	2.8588	3.0939
1580641104865	1260.79	729.06	1265.79	723.90	2.8832	3.0743
1580641113199	1261.72	722.40	1270.52	711.64	2.8690	3.0680
1580641121532	1258.66	731.81	1269.44	721.79	2.8840	3.0826
1580641129864	1262.37	734.04	1266.31	724.47	2.8826	3.0733
1580641138198	1261.66	744.07	1266.48	729.23	2.9179	3.0846
1580641146530	1259.92	726.58	1262.71	723.36	2.8787	3.0793
1580641154864	1258.11	724.87	1260.73	722.25	2.8845	3.0886
1580641163198	1260.95	711.64	1260.76	722.73	2.8604	3.0822
1580641171531	1264.52	747.78	1271.28	722.53	2.9463	3.0942
1580641179864	1261.31	689.70	1266.33	716.40	2.8358	3.0837
1580641188197	1266.16	731.33	1267.53	722.09	2.9144	3.0960
1580641196531	1268.38	738.77	1268.66	719.36	2.9269	3.0857
1580641204863	1258.20	735.48	1263.83	730.00	2.8870	3.1073
1580641213196	1272.69	748.50	1262.42	727.98	2.9488	3.1055
1580641221530	1263.66	765.85	1261.26	712.52	2.9754	3.0897
1580641229868	1255.52	728.44	1267.83	717.78	2.8948	3.0970
1580641238202	1268.20	768.41	1269.08	713.24	2.9899	3.0982
1580641246535	1268.00	755.71	1263.83	720.47	2.9830	3.1137
1580641254868	1278.65	756.94	1269.85	725.70	2.9778	3.1145
1580641263201	1261.06	759.06	1267.91	709.35	2.9851	3.1063
1580641271534	1263.36	745.18	1265.65	716.98	2.9450	3.0955
1580641279867	1260.60	706.29	1262.99	723.58	2.8844	3.1358
1580641288201	1273.24	754.06	1264.53	715.74	3.0074	3.1116
1580641296533	1265.81	746.69	1259.97	725.66	2.9956	3.1308
1580641304867	1264.84	729.31	1266.05	722.57	2.9520	3.1218
1580641313200	1279.07	756.10	1264.12	725.16	3.0162	3.1224
