t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580497660027	1248.56	703.37	1271.47	738.81	2.5800	2.7173
1580497668360	1276.16	692.19	1291.27	723.18	2.5635	2.7153
1580497676693	1281.70	689.86	1301.41	730.53	2.5497	2.7146
1580497685027	1272.67	687.30	1287.33	727.31	2.5835	2.7245
1580497693361	1272.38	686.19	1288.28	725.67	2.5739	2.7158
1580497701697	1274.74	699.63	1288.26	724.10	2.5824	2.7059
1580497710029	1267.92	697.08	1287.76	721.69	2.5841	2.7164
1580497718362	1277.33	711.20	1290.89	730.48	2.5921	2.7154
1580497726696	1281.88	703.82	1287.21	725.36	2.5757	2.7197
1580497735029	1276.38	710.05	1289.72	725.49	2.5838	2.7027
1580497743363	1278.60	715.79	1293.79	734.35	2.6095	2.7157
1580497751695	1273.41	713.65	1285.14	726.35	2.5798	2.7197
1580497760029	1276.39	724.63	1289.20	730.74	2.6143	2.7166
1580497768363	1279.25	709.21	1289.26	724.49	2.5974	2.7002
1580497776696	1283.50	708.69	1288.31	725.78	2.5836	2.7157
1580497785028	1277.91	712.15	1292.56	728.00	2.5729	2.7179
1580497793361	1278.54	713.62	1291.13	722.25	2.6039	2.7093
1580497801694	1276.13	707.39	1288.05	718.81	2.5989	2.7086
1580497810028	1277.71	700.94	1284.22	729.33	2.5877	2.7283
1580497818362	1276.94	705.84	1293.69	722.78	2.5920	2.7207
1580497826695	1272.57	714.32	1282.28	726.42	2.6176	2.7301
1580497835033	1275.97	694.75	1289.95	723.06	2.5982	2.7182
1580497843366	1277.98	707.37	1291.21	718.08	2.5959	2.7164
1580497851700	1272.42	707.98	1289.24	728.99	2.6165	2.7416
1580497860032	1278.57	701.31	1287.56	724.93	2.6093	2.7225
1580497868366	1276.54	700.35	1290.32	732.84	2.6241	2.7355
1580497876698	1269.41	695.46	1284.17	720.83	2.6149	2.7475
1580497885032	1272.81	694.74	1293.35	725.28	2.5971	2.7516
1580497893365	1274.78	693.21	1293.93	721.95	2.6026	2.7466
1580497901699	1276.38	694.23	1295.08	723.73	2.6227	2.7480
