t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579570873173	1311.97	682.57	1299.68	710.82	2.6807	2.8458
1579570881507	1299.01	700.35	1302.72	702.85	2.7343	2.8431
1579570889840	1303.00	696.85	1304.45	705.11	2.7066	2.8554
1579570898173	1302.66	692.69	1304.49	699.49	2.6971	2.8553
1579570906507	1306.74	704.76	1300.18	694.01	2.7191	2.8489
1579570914840	1293.75	704.50	1310.20	704.98	2.7107	2.8613
1579570923173	1305.99	696.82	1299.59	705.54	2.7022	2.8727
1579570931507	1301.36	687.89	1301.47	701.73	2.6951	2.8390
1579570939839	1301.01	690.26	1299.90	701.41	2.7073	2.8492
1579570948172	1303.57	684.01	1303.53	705.30	2.7069	2.8797
1579570956506	1302.61	687.28	1302.55	710.92	2.7216	2.8851
1579570964839	1302.66	688.13	1300.62	707.49	2.7027	2.8712
1579570973173	1305.56	685.73	1298.47	706.41	2.7271	2.8668
1579570981506	1306.52	687.39	1301.81	709.79	2.6990	2.8691
1579570989839	1305.49	687.83	1307.00	710.34	2.6904	2.8739
1579570998176	1301.53	704.32	1293.85	703.95	2.7445	2.8799
1579571006509	1260.91	709.00	1266.08	697.21	2.7564	2.8796
1579571014842	1269.94	713.59	1269.52	699.54	2.7828	2.8809
1579571023175	1279.91	706.64	1272.41	690.83	2.7781	2.8971
1579571031509	1281.88	703.46	1272.56	696.04	2.7473	2.8943
1579571039842	1270.64	698.52	1278.90	698.53	2.7734	2.8974
1579571048175	1277.18	694.88	1271.78	699.71	2.7495	2.9093
1579571056509	1282.02	706.20	1275.79	697.13	2.7912	2.9106
1579571064842	1277.84	703.45	1276.35	706.75	2.7775	2.9149
1579571073175	1275.11	713.13	1275.07	696.69	2.7748	2.9187
1579571081508	1276.33	704.66	1274.01	702.69	2.7889	2.9186
1579571089841	1276.03	693.74	1277.31	696.94	2.7616	2.9041
1579571098175	1274.81	693.83	1276.39	702.29	2.7686	2.9128
1579571106507	1278.74	687.00	1276.68	696.47	2.7647	2.9220
1579571114841	1274.10	694.07	1275.31	698.25	2.7804	2.9306
1579571123174	1271.15	686.51	1274.64	697.89	2.7724	2.9283
1579571131515	1275.04	681.24	1276.80	701.15	2.7840	2.9549
1579571139848	1272.93	687.06	1277.57	697.58	2.7927	2.9310
1579571148181	1274.07	701.68	1273.98	701.16	2.7789	2.9426
1579571156513	1275.40	695.35	1274.25	696.78	2.7902	2.9345
1579571164847	1277.41	713.99	1269.78	695.79	2.8553	2.9480
1579571173180	1271.08	684.67	1276.59	698.91	2.8025	2.9661
1579571181514	1278.33	718.15	1271.47	698.79	2.9014	2.9697
1579571189847	1271.92	716.65	1268.46	704.88	2.8462	2.9714
1579571198180	1269.31	707.81	1274.22	707.87	2.8659	2.9868
1579571206513	1273.12	706.41	1275.28	705.05	2.8658	2.9737
1579571214847	1274.00	722.78	1276.14	708.24	2.9064	2.9892
1579571223180	1272.39	708.08	1275.21	705.41	2.8877	2.9703
1579571231512	1277.49	724.84	1271.92	708.25	2.9255	3.0061
1579571239846	1267.00	699.68	1275.60	699.74	2.8578	2.9809
1579571248179	1272.92	727.60	1270.39	693.09	2.9197	2.9751
1579571256512	1275.07	714.92	1274.88	691.74	2.8971	2.9670
1579571264849	1272.25	705.85	1270.82	692.67	2.8634	2.9995
1579571273182	1270.51	687.73	1276.14	690.65	2.8487	2.9802
1579571281515	1275.18	713.38	1280.27	702.64	2.8659	3.0007
1579571289849	1280.37	733.73	1274.09	704.39	2.9221	3.0074
1579571298181	1263.65	713.09	1273.35	706.35	2.8638	2.9966
1579571306515	1272.32	740.85	1273.99	708.40	2.9106	2.9988
1579571314848	1276.82	706.14	1272.21	705.39	2.8336	2.9763
1579571323181	1270.34	699.30	1279.47	698.98	2.8265	2.9562
1579571331514	1279.69	707.75	1272.28	700.55	2.8282	2.9663
1579571339848	1268.86	706.72	1274.74	696.56	2.8293	2.9592
1579571348181	1271.05	688.69	1275.01	704.81	2.7911	2.9484
1579571356514	1268.31	692.13	1274.53	711.86	2.7595	2.9355
1579571364847	1272.56	697.60	1279.74	710.01	2.7623	2.9350
1579571373180	1272.79	697.71	1277.51	719.63	2.7505	2.9396
1579571381513	1273.45	719.44	1285.23	735.08	2.7761	2.9165
1579571389847	1259.78	704.69	1283.11	736.02	2.7315	2.9214
1579571398185	1273.97	698.89	1280.79	725.93	2.7554	2.9101
1579571406518	1270.89	699.00	1282.14	731.30	2.7214	2.9122
1579571414852	1276.73	706.78	1276.68	727.39	2.7428	2.8994
1579571423185	1269.93	705.29	1278.81	724.61	2.7202	2.8828
1579571431519	1275.16	717.86	1279.49	718.30	2.7362	2.8955
1579571439851	1283.54	714.45	1284.06	722.26	2.7125	2.8690
1579571448184	1276.45	709.16	1283.80	729.71	2.7017	2.8764
