t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580329047959	1261.58	709.70	1272.52	721.05	2.6353	2.7220
1580329056292	1262.12	696.35	1269.34	718.28	2.6000	2.7170
1580329064625	1259.84	701.51	1270.52	716.25	2.6278	2.7027
1580329072959	1260.76	700.65	1275.97	720.95	2.6179	2.7302
1580329081292	1265.97	700.84	1273.59	720.28	2.6228	2.7212
1580329089625	1259.97	696.17	1274.18	725.32	2.6051	2.7429
1580329097959	1263.69	703.18	1270.44	725.27	2.6260	2.7253
1580329106292	1258.52	704.75	1267.72	726.07	2.6118	2.7306
1580329114624	1262.79	708.03	1264.28	727.34	2.6271	2.7378
1580329122958	1262.11	709.29	1271.07	722.29	2.6236	2.7301
1580329131291	1267.95	702.25	1289.20	717.34	2.6223	2.7275
1580329139629	1274.85	692.11	1288.68	718.33	2.6389	2.7381
1580329147963	1269.11	700.41	1281.58	720.79	2.6212	2.7458
1580329156296	1275.65	702.75	1280.01	714.11	2.6395	2.7380
1580329164629	1272.09	695.65	1284.21	720.84	2.6271	2.7370
1580329172963	1278.26	694.12	1282.82	723.61	2.6129	2.7457
1580329181296	1274.56	703.84	1285.62	718.07	2.6435	2.7581
1580329189629	1277.76	702.91	1279.74	714.45	2.6591	2.7385
1580329197962	1264.43	695.04	1281.32	717.24	2.6556	2.7506
1580329206295	1268.65	698.56	1276.79	713.95	2.6371	2.7505
1580329214628	1272.08	695.85	1279.31	713.39	2.6517	2.7569
1580329222962	1277.24	694.97	1283.69	720.94	2.6506	2.7551
1580329231295	1268.80	694.13	1284.11	721.07	2.6415	2.7755
1580329239628	1272.48	689.41	1282.28	714.72	2.6422	2.7733
1580329247962	1264.57	696.59	1282.67	721.06	2.6332	2.7729
1580329256295	1270.97	696.10	1283.67	717.75	2.6447	2.7487
1580329264627	1266.96	696.43	1281.43	716.32	2.6609	2.7697
1580329272963	1263.58	692.75	1280.00	721.82	2.6538	2.7690
1580329281296	1262.43	689.54	1281.11	715.95	2.6518	2.7747
1580329289629	1269.65	683.85	1285.62	714.72	2.6705	2.7899
1580329297963	1275.57	675.14	1284.29	717.54	2.6507	2.7733
1580329306296	1265.17	680.43	1283.72	712.48	2.6707	2.7797
1580329314629	1271.05	682.15	1288.38	714.06	2.6673	2.7738
1580329322963	1266.78	677.39	1289.60	710.53	2.6535	2.7934
1580329331296	1266.98	671.41	1286.15	710.85	2.6490	2.7709
1580329339628	1266.53	680.97	1281.93	723.00	2.6436	2.7683
1580329347961	1262.65	685.18	1286.37	729.00	2.6677	2.7977
1580329356294	1274.05	700.86	1285.91	729.22	2.6577	2.7745
1580329364627	1262.53	697.13	1286.69	726.51	2.6603	2.7734
1580329372961	1258.42	699.48	1284.31	729.55	2.6690	2.7914
1580329381294	1264.85	700.87	1291.98	728.71	2.6913	2.7830
1580329389627	1268.91	686.38	1284.40	727.05	2.6594	2.7741
1580329397967	1265.39	671.63	1279.52	705.82	2.6498	2.7901
1580329406300	1275.59	680.24	1284.02	689.04	2.6981	2.7883
1580329414632	1280.07	657.81	1293.56	681.13	2.6945	2.7720
1580329422966	1302.63	653.73	1307.07	685.26	2.6730	2.7752
1580329431299	1295.65	674.38	1307.93	688.54	2.6718	2.7601
1580329439632	1304.29	661.56	1315.24	674.18	2.6245	2.7489
1580329447966	1309.78	686.20	1310.84	674.53	2.6325	2.7455
1580329456299	1305.93	679.37	1307.25	700.37	2.6279	2.7024
1580329464632	1317.24	676.12	1332.19	707.33	2.6249	2.7090
1580329472966	1319.08	678.96	1323.60	688.99	2.6132	2.6911
