t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579977790253	1271.36	750.06	1273.23	739.48	2.0678	2.0803
1579977798586	1272.42	731.27	1275.67	729.42	2.0362	2.0930
1579977806919	1268.01	721.27	1273.50	719.84	2.0599	2.0937
1579977815253	1269.19	703.99	1269.08	712.36	2.0400	2.1110
1579977823586	1264.26	713.37	1268.60	712.34	2.0406	2.0950
1579977831918	1270.21	714.65	1272.98	706.93	2.0311	2.0892
1579977840252	1266.99	721.85	1268.20	713.28	2.0443	2.0938
1579977848585	1266.15	722.74	1267.25	723.87	2.0484	2.1033
1579977856925	1267.68	725.44	1271.23	725.89	2.0480	2.0922
1579977865258	1265.89	731.35	1267.22	723.87	2.0443	2.0759
1579977873591	1266.64	731.68	1275.07	725.25	2.0353	2.0857
1579977881924	1265.97	736.94	1271.58	727.33	2.0529	2.0784
1579977890258	1271.12	737.43	1278.24	728.35	2.0460	2.0902
1579977898591	1265.70	735.24	1272.11	723.84	2.0434	2.0787
1579977906923	1266.15	739.90	1266.93	722.10	2.0405	2.0814
1579977915257	1266.41	733.12	1273.99	726.53	2.0429	2.0779
1579977923590	1266.47	724.05	1273.85	720.41	2.0173	2.0834
1579977931923	1265.39	717.63	1272.96	720.22	2.0291	2.0778
1579977940257	1264.21	713.56	1271.19	717.78	2.0220	2.0794
1579977948590	1270.25	707.66	1278.95	714.74	2.0347	2.0842
1579977956923	1262.59	707.44	1271.77	715.96	2.0164	2.0725
1579977965257	1262.21	715.30	1269.37	714.70	2.0459	2.0684
1579977973590	1259.44	719.48	1269.67	715.75	2.0458	2.0934
1579977981924	1256.16	721.75	1272.24	718.02	2.0481	2.1020
1579977990258	1265.72	725.02	1276.16	715.67	2.0491	2.0876
1579977998591	1266.77	707.69	1272.77	711.44	2.0312	2.0775
1579978006924	1264.59	713.55	1272.43	708.88	2.0550	2.0654
1579978015258	1272.80	711.72	1277.06	709.65	2.0404	2.0741
1579978023591	1268.96	727.62	1272.15	717.90	2.0528	2.0731
1579978031924	1272.21	725.46	1267.51	719.41	2.0396	2.0915
1579978040258	1271.91	731.60	1276.42	727.04	2.0455	2.0857
1579978048591	1268.00	729.94	1273.33	723.44	2.0850	2.0938
1579978056923	1272.15	725.98	1273.90	723.64	2.0619	2.0773
1579978065257	1266.16	725.84	1276.18	715.87	2.0551	2.0738
1579978073590	1267.66	716.59	1267.23	716.65	2.0667	2.0872
1579978081923	1273.34	714.25	1272.53	715.27	2.0704	2.0913
1579978090257	1273.12	728.15	1266.95	711.32	2.0632	2.0913
1579978098590	1274.21	720.90	1266.17	713.21	2.0399	2.0963
1579978106923	1267.44	717.43	1275.35	710.33	2.0660	2.0823
1579978115263	1271.96	711.86	1267.53	710.26	2.0629	2.0930
1579978123596	1262.46	709.73	1264.99	707.55	2.0717	2.0757
1579978131928	1266.36	712.74	1270.92	700.12	2.0620	2.0829
1579978140262	1263.81	704.80	1268.94	709.74	2.0625	2.0909
1579978148595	1265.52	708.33	1264.23	706.47	2.0425	2.0837
1579978156928	1264.99	708.46	1274.16	710.57	2.0603	2.0815
1579978165262	1265.38	705.04	1268.37	703.37	2.0449	2.0848
1579978173595	1270.82	709.06	1269.07	716.48	2.0639	2.1023
1579978181928	1267.31	717.78	1272.61	714.18	2.0560	2.0932
1579978190262	1262.89	717.67	1268.73	704.66	2.0524	2.0762
1579978198595	1268.40	727.75	1268.11	715.79	2.0777	2.1074
1579978206927	1263.27	728.85	1273.03	717.34	2.0842	2.1037
1579978215260	1258.51	726.96	1269.88	720.62	2.0614	2.1056
1579978223594	1267.82	714.14	1268.89	718.84	2.0821	2.1122
1579978231927	1263.17	719.65	1269.36	717.50	2.0582	2.1070
1579978240261	1268.03	723.41	1271.09	715.09	2.0643	2.1016
1579978248602	1266.72	718.76	1271.93	717.16	2.0697	2.0987
1579978256935	1260.72	720.97	1271.93	720.95	2.0695	2.1096
1579978265268	1236.78	725.62	1252.67	722.27	2.0744	2.0957
1579978273602	1221.71	727.77	1226.62	715.73	2.0844	2.0917
1579978281934	1199.22	709.73	1224.56	709.54	2.0563	2.1040
1579978290267	1190.18	720.06	1201.95	708.83	2.0509	2.0899
1579978298600	1176.93	718.28	1191.27	700.58	2.0696	2.0947
1579978306934	1166.59	711.22	1183.25	707.16	2.0683	2.0950
1579978315268	1152.36	706.41	1164.61	709.37	2.0619	2.1116
1579978323601	1148.38	715.93	1154.83	703.41	2.0907	2.1077
1579978331934	1151.01	718.01	1158.48	705.63	2.0680	2.0966
1579978340267	1156.64	708.61	1162.93	701.85	2.0607	2.0939
1579978348601	1159.25	720.71	1167.95	710.16	2.0822	2.1007
1579978356933	1149.02	717.28	1167.15	708.16	2.0916	2.0992
1579978365266	1153.37	724.25	1158.37	718.74	2.0825	2.0902
1579978373600	1160.71	730.77	1159.86	714.19	2.0717	2.1064
