t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579845187373	1098.51	759.06	1088.44	751.25	2.4242	2.5121
1579845195706	1093.24	762.51	1091.86	751.82	2.4256	2.5086
1579845204039	1101.41	760.78	1091.98	756.66	2.4274	2.5251
1579845212378	1095.96	764.65	1081.00	750.65	2.4444	2.5063
1579845220711	1102.65	764.62	1097.59	762.60	2.4457	2.5181
1579845229044	1173.43	752.32	1166.12	759.39	2.4200	2.5369
1579845237377	1222.65	753.57	1215.27	759.19	2.4523	2.5683
1579845245710	1245.77	737.64	1243.76	738.29	2.4590	2.5554
1579845254044	1289.41	731.90	1277.60	735.72	2.4562	2.5392
1579845262376	1268.85	721.01	1277.27	735.29	2.4635	2.5514
1579845270709	1257.30	728.33	1267.03	731.21	2.4751	2.5480
1579845279043	1266.00	726.23	1275.91	728.76	2.4744	2.5529
1579845287377	1269.42	725.64	1264.45	729.58	2.4614	2.5673
1579845295710	1272.12	722.79	1271.53	723.68	2.4895	2.5574
1579845304043	1275.06	729.33	1273.97	733.25	2.4997	2.5820
1579845312377	1269.71	726.00	1271.38	728.62	2.4883	2.5864
1579845320710	1274.02	726.79	1270.26	734.79	2.4772	2.5909
1579845329043	1273.76	722.28	1271.08	732.47	2.4706	2.6025
1579845337379	1279.80	721.04	1274.34	734.35	2.4749	2.5886
1579845345713	1267.04	724.19	1274.68	733.07	2.4881	2.5843
1579845354046	1283.54	731.82	1270.91	730.56	2.5057	2.5901
1579845362379	1276.18	730.42	1278.05	739.63	2.4970	2.5994
1579845370712	1280.66	729.40	1279.75	735.19	2.5156	2.6074
1579845379046	1274.17	718.01	1270.37	734.08	2.5025	2.6030
1579845387379	1278.27	722.04	1273.97	737.93	2.4986	2.6172
1579845395713	1275.84	729.69	1271.28	735.47	2.5201	2.6210
1579845404046	1275.29	727.45	1265.86	737.14	2.5229	2.5951
1579845412379	1276.29	726.19	1272.50	734.29	2.5082	2.6125
1579845420712	1282.12	717.49	1276.67	738.06	2.5056	2.6152
1579845429045	1285.46	731.40	1271.13	734.64	2.5247	2.6274
