t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580507718580	1255.83	708.43	1284.01	717.74	2.3308	2.4215
1580507726914	1260.66	703.22	1279.27	716.88	2.3034	2.4208
1580507735247	1251.70	705.39	1273.81	716.61	2.3279	2.4138
1580507743580	1251.12	701.31	1278.84	720.02	2.3206	2.4194
1580507751913	1259.18	701.91	1275.96	716.45	2.3145	2.4086
1580507760245	1250.69	706.24	1278.13	714.40	2.3411	2.4057
1580507768579	1261.01	701.00	1280.74	719.86	2.3188	2.4042
1580507776913	1255.85	703.25	1280.12	719.38	2.3173	2.4028
1580507785246	1249.33	699.02	1278.36	720.64	2.3285	2.4085
1580507793586	1256.44	695.77	1272.32	720.71	2.3261	2.4077
1580507801919	1254.87	697.91	1279.76	720.49	2.3203	2.4183
1580507810252	1256.73	698.58	1279.73	719.81	2.3188	2.3937
1580507818586	1249.09	688.78	1279.35	721.81	2.3229	2.3999
1580507826920	1247.39	696.66	1278.75	710.33	2.3343	2.3959
1580507835253	1244.41	699.03	1278.21	710.78	2.3269	2.3912
1580507843585	1243.82	694.34	1275.93	713.39	2.3223	2.3776
1580507851918	1248.10	705.59	1273.92	707.33	2.3059	2.3887
1580507860252	1247.96	699.76	1278.47	716.98	2.3227	2.4114
1580507868585	1244.40	703.15	1275.98	711.02	2.3007	2.4012
1580507876919	1245.20	702.66	1277.91	720.84	2.3260	2.4063
1580507885251	1259.41	703.33	1280.63	717.86	2.3437	2.4001
1580507893585	1255.86	697.86	1277.12	722.18	2.3380	2.4016
1580507901919	1241.98	705.05	1282.26	716.80	2.3105	2.4022
1580507910252	1247.57	699.39	1278.03	718.69	2.3312	2.3956
1580507918584	1251.25	702.22	1282.02	715.07	2.3332	2.3987
1580507926921	1248.99	705.99	1281.11	711.41	2.3310	2.3995
1580507935255	1250.67	696.89	1277.48	722.24	2.3395	2.3976
1580507943588	1250.59	704.16	1272.06	722.21	2.3173	2.3897
1580507951921	1245.85	698.13	1278.62	716.28	2.3411	2.3963
1580507960254	1251.92	697.97	1276.95	727.46	2.3474	2.4072
1580507968588	1249.03	703.26	1274.97	721.96	2.3530	2.4058
1580507976921	1252.00	699.09	1273.95	725.36	2.3243	2.4105
1580507985255	1249.88	701.86	1276.16	722.43	2.3396	2.4122
1580507993587	1246.18	703.44	1273.94	706.91	2.3287	2.3983
1580508001920	1253.69	713.70	1274.25	712.11	2.3238	2.3963
1580508010253	1245.06	707.30	1274.09	714.39	2.3418	2.4146
1580508018587	1258.52	708.05	1276.73	719.01	2.3115	2.3984
1580508026920	1290.14	713.21	1297.27	747.24	2.2876	2.3927
1580508035254	1299.55	717.70	1313.32	761.86	2.2864	2.3904
1580508043587	1286.85	718.02	1308.13	770.79	2.2903	2.3900
1580508051925	1286.47	714.50	1304.77	756.29	2.2700	2.3864
1580508060259	1279.47	719.38	1299.21	753.07	2.2877	2.3791
1580508068591	1288.78	724.18	1307.84	758.31	2.2720	2.3811
1580508076924	1289.59	712.93	1311.65	757.61	2.2600	2.3880
1580508085257	1286.40	719.05	1302.48	754.08	2.2795	2.3465
1580508093591	1283.28	717.42	1309.87	760.36	2.2728	2.3642
1580508101924	1283.79	713.27	1310.00	756.21	2.2541	2.3626
1580508110258	1285.10	720.22	1304.77	764.74	2.2605	2.3611
1580508118591	1283.52	717.00	1307.10	761.45	2.2492	2.3446
1580508126924	1286.45	717.82	1308.70	762.69	2.2755	2.3446
1580508135257	1286.59	717.75	1309.59	764.22	2.2520	2.3329
1580508143591	1291.40	719.43	1309.72	758.39	2.2439	2.3445
1580508151923	1285.85	725.55	1307.70	760.07	2.2373	2.3281
1580508160256	1284.68	723.56	1308.30	762.71	2.2266	2.3418
1580508168589	1291.10	720.56	1308.79	755.65	2.2083	2.3387
1580508176923	1290.60	714.33	1311.09	761.69	2.2148	2.3175
1580508185262	1293.95	712.07	1312.71	765.48	2.2101	2.3291
1580508193595	1287.52	719.80	1303.49	765.34	2.2128	2.3107
1580508201928	1286.08	723.34	1312.74	762.99	2.1987	2.3336
1580508210261	1292.62	721.15	1303.23	764.26	2.2181	2.3163
1580508218594	1290.93	726.91	1304.03	765.32	2.2193	2.2953
1580508226927	1291.98	720.15	1307.20	760.70	2.1907	2.2855
1580508235261	1291.39	720.15	1313.07	759.07	2.2056	2.2914
1580508243593	1298.62	737.95	1316.54	768.34	2.2114	2.2853
1580508251927	1306.01	773.13	1322.89	794.78	2.1362	2.2871
1580508260260	1321.50	784.55	1333.61	814.26	2.1484	2.2546
1580508268594	1318.51	786.86	1327.79	847.03	2.0905	2.2491
1580508276927	1321.31	775.12	1332.46	835.81	2.0918	2.2472
1580508285260	1327.95	781.06	1326.81	842.44	2.0924	2.2536
1580508293593	1319.87	791.49	1325.13	842.87	2.1193	2.2412
1580508301926	1320.85	788.87	1318.72	837.18	2.1063	2.2214
1580508310260	1321.13	789.79	1320.76	836.25	2.0780	2.2164
1580508318597	1312.94	796.81	1325.27	844.71	2.1076	2.2387
1580508326931	1333.29	798.89	1325.76	845.53	2.0926	2.2345
1580508335264	1320.92	792.42	1323.80	840.27	2.0946	2.2245
1580508343597	1325.00	797.96	1327.22	842.45	2.0988	2.2279
1580508351931	1320.90	798.24	1319.99	841.31	2.0987	2.2154
1580508360264	1327.94	792.27	1327.04	843.17	2.0981	2.2220
1580508368597	1329.15	783.07	1323.00	840.01	2.0864	2.2229
1580508376931	1315.45	789.35	1322.21	843.82	2.0746	2.2196
1580508385263	1318.57	787.05	1324.09	846.45	2.0861	2.2039
1580508393597	1326.62	784.26	1324.98	847.97	2.0739	2.2251
1580508401930	1325.48	781.82	1330.28	843.96	2.0648	2.2177
1580508410263	1329.21	790.45	1324.23	840.57	2.0980	2.2210
1580508418596	1333.49	784.61	1322.68	848.80	2.0629	2.2228
1580508426930	1330.13	788.56	1324.92	840.44	2.0637	2.2177
1580508435263	1324.06	783.70	1326.54	844.73	2.0371	2.2231
1580508443596	1325.56	779.40	1322.81	839.81	2.0756	2.2056
1580508451935	1328.97	782.24	1320.77	843.10	2.0603	2.2096
1580508460267	1319.29	782.77	1324.56	836.45	2.0805	2.2014
1580508468600	1327.26	779.35	1321.74	830.17	2.0531	2.2011
1580508476934	1317.01	780.87	1328.37	841.13	2.0705	2.2157
1580508485267	1324.90	785.67	1321.11	842.88	2.0790	2.2178
1580508493600	1322.93	785.34	1323.00	843.01	2.0456	2.2138
1580508501934	1320.09	785.28	1329.42	836.07	2.0584	2.2078
1580508510267	1321.58	788.97	1331.12	838.55	2.0721	2.1945
1580508518600	1322.53	789.16	1315.38	840.23	2.0632	2.1888
1580508526934	1320.13	797.19	1331.33	851.30	2.0233	2.1843
1580508535266	1349.29	813.67	1346.37	864.10	1.9962	2.1717
1580508543599	1340.96	827.53	1342.94	870.19	2.0078	2.1752
1580508551933	1338.84	828.55	1339.32	864.62	2.0027	2.1831
1580508560266	1339.30	831.03	1341.00	864.96	2.0568	2.1758
1580508568599	1341.51	828.73	1338.43	867.14	2.0335	2.1694
1580508576937	1338.83	828.88	1344.14	865.82	2.0104	2.1716
1580508585270	1346.10	829.15	1344.89	859.08	2.0287	2.1671
1580508593603	1345.05	819.96	1342.92	859.55	1.9935	2.1566
1580508601937	1345.27	820.78	1342.99	858.11	2.0051	2.1535
1580508610269	1347.96	816.60	1346.71	865.12	1.9815	2.1666
1580508618602	1329.96	836.94	1340.05	864.69	2.0475	2.1673
1580508626936	1342.94	821.10	1339.47	868.62	2.0130	2.1697
1580508635269	1343.02	830.68	1345.44	867.68	2.0169	2.1606
1580508643602	1337.46	824.86	1342.12	865.82	2.0478	2.1586
1580508651936	1345.20	822.72	1343.38	870.33	2.0186	2.1807
1580508660269	1346.92	819.56	1340.02	873.08	1.9973	2.1711
1580508668602	1346.75	823.54	1332.48	867.00	2.0263	2.1499
1580508676936	1344.06	821.32	1344.27	870.47	2.0086	2.1821
1580508685269	1340.06	831.53	1342.54	871.29	2.0450	2.1596
1580508693601	1343.13	823.19	1343.95	866.36	2.0167	2.1800
1580508701934	1335.21	820.15	1339.76	870.43	2.0007	2.1788
1580508710273	1343.33	825.94	1343.40	868.56	2.0397	2.1653
1580508718606	1347.35	820.72	1344.49	869.96	2.0193	2.1597
1580508726940	1343.37	823.06	1343.05	872.02	2.0063	2.1720
1580508735273	1339.68	824.68	1349.94	868.64	2.0276	2.1525
1580508743606	1344.09	824.87	1334.58	871.60	2.0052	2.1704
1580508751939	1343.38	819.05	1345.30	863.32	2.0088	2.1623
1580508760273	1354.74	825.64	1337.10	862.87	2.0395	2.1711
1580508768605	1335.83	827.12	1336.18	857.83	2.0305	2.1645
1580508776938	1345.10	824.37	1345.54	859.34	1.9964	2.1588
1580508785272	1340.71	833.36	1338.60	859.12	2.0518	2.1716
1580508793605	1350.68	832.79	1344.33	861.43	2.0350	2.1418
1580508801938	1289.71	826.54	1296.06	862.91	1.9904	2.1540
1580508810272	1205.70	843.73	1230.89	864.83	2.0891	2.1194
1580508818605	1156.13	921.64	1163.64	903.67	2.1645	2.0752
1580508826939	1116.99	894.69	1104.23	959.43	2.0771	2.0242
1580508835272	NaN	NaN	NaN	NaN	NaN	NaN
1580508843609	NaN	NaN	NaN	NaN	NaN	NaN
1580508851943	NaN	NaN	NaN	NaN	NaN	NaN
1580508860276	NaN	NaN	NaN	NaN	NaN	NaN
1580508868609	NaN	NaN	NaN	NaN	NaN	NaN
1580508876943	NaN	NaN	NaN	NaN	NaN	NaN
1580508885276	NaN	NaN	NaN	NaN	NaN	NaN
1580508893610	NaN	NaN	NaN	NaN	NaN	NaN
1580508901943	NaN	NaN	NaN	NaN	NaN	NaN
1580508910276	NaN	NaN	NaN	NaN	NaN	NaN
1580508918609	NaN	NaN	NaN	NaN	NaN	NaN
1580508926941	NaN	NaN	NaN	NaN	NaN	NaN
1580508935275	NaN	NaN	NaN	NaN	NaN	NaN
1580508943608	NaN	NaN	NaN	NaN	NaN	NaN
1580508951942	NaN	NaN	NaN	NaN	NaN	NaN
1580508960275	NaN	NaN	NaN	NaN	NaN	NaN
1580508968609	NaN	NaN	930.99	878.69	NaN	2.1161
1580508976944	963.27	879.95	958.89	853.27	2.1248	2.1350
1580508985277	961.09	859.57	958.82	902.81	2.1210	2.1515
1580508993610	963.37	911.19	964.14	892.29	2.1077	2.1308
1580509001942	961.72	930.59	961.99	886.68	2.2047	2.1196
1580509010276	961.78	917.24	951.70	879.96	2.1700	2.1340
1580509018609	960.34	911.13	948.04	882.72	2.1935	2.1701
1580509026942	950.08	896.08	960.10	873.51	2.2121	2.1750
1580509035276	948.25	869.59	963.94	870.50	2.1417	2.1810
1580509043609	953.49	891.88	963.25	871.01	2.1988	2.1822
1580509051943	956.64	882.78	962.22	873.94	2.1661	2.1926
1580509060276	957.35	875.04	959.48	873.17	2.1645	2.1732
1580509068609	960.96	876.03	954.00	870.88	2.1711	2.1688
1580509076942	957.19	884.70	964.58	879.90	2.1994	2.1566
1580509085275	943.37	872.56	961.41	865.50	2.1740	2.1608
1580509093608	943.66	867.96	968.77	870.47	2.1841	2.1842
1580509101947	944.26	884.68	961.67	870.94	2.1937	2.1747
1580509110280	945.33	881.79	959.86	870.22	2.2010	2.1657
1580509118613	950.49	872.07	968.97	868.95	2.1745	2.1664
1580509126947	948.99	858.19	964.15	865.48	2.1634	2.1640
1580509135280	954.44	867.39	964.02	863.22	2.1910	2.1615
1580509143613	947.60	860.97	958.29	863.68	2.1691	2.1659
1580509151946	954.64	854.83	958.09	862.74	2.1587	2.1566
1580509160279	960.29	866.00	955.98	857.90	2.1771	2.1629
1580509168612	964.19	870.45	959.74	868.84	2.2025	2.1788
