t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580363482027	1288.16	694.71	1294.40	700.62	2.4920	2.5991
1580363490360	1288.81	688.24	1293.39	705.61	2.4926	2.5692
1580363498693	1287.08	694.41	1294.04	707.95	2.5043	2.6243
1580363507027	1288.62	692.19	1297.96	704.54	2.5029	2.5880
1580363515360	1281.85	692.29	1297.97	706.07	2.5028	2.6150
1580363523694	1286.43	698.85	1297.10	713.46	2.5025	2.6306
1580363532026	1292.75	690.77	1299.75	707.22	2.5171	2.6019
1580363540359	1290.30	694.36	1292.68	709.09	2.5119	2.6068
1580363548692	1287.97	685.68	1298.49	711.25	2.4839	2.6121
1580363557026	1289.06	692.00	1296.85	704.75	2.5307	2.6151
1580363565359	1283.29	684.44	1293.41	701.47	2.5118	2.6100
1580363573692	1287.14	690.90	1290.21	702.98	2.5188	2.6248
1580363582026	1285.10	690.24	1289.48	710.41	2.5333	2.6225
1580363590359	1290.73	687.77	1294.44	707.29	2.5151	2.6288
1580363598692	1284.23	692.23	1299.64	705.41	2.5564	2.6288
1580363607030	1291.20	689.50	1290.83	703.74	2.5325	2.6146
1580363615363	1293.55	687.04	1299.54	705.76	2.5430	2.6410
1580363623696	1285.68	694.92	1289.27	705.80	2.5258	2.6282
1580363632029	1284.26	693.67	1293.93	713.08	2.5310	2.6396
1580363640363	1283.80	691.36	1288.48	715.23	2.5258	2.6442
1580363648697	1284.22	690.80	1296.67	708.37	2.5446	2.6514
1580363657030	1287.59	694.66	1294.50	706.06	2.5491	2.6473
1580363665363	1290.89	688.83	1293.33	706.98	2.5589	2.6729
1580363673696	1286.74	691.43	1290.63	710.15	2.5721	2.6764
1580363682028	1278.67	690.96	1295.15	700.29	2.5818	2.6688
1580363690362	1284.84	685.40	1296.71	702.13	2.5740	2.6797
1580363698695	1288.50	688.79	1291.84	707.37	2.5754	2.6870
1580363707028	1283.06	680.73	1291.14	698.97	2.5833	2.6655
1580363715362	1284.66	682.88	1286.35	700.75	2.5770	2.7016
1580363723695	1283.98	697.21	1291.01	708.04	2.6112	2.6971
1580363732029	1280.65	682.36	1287.22	705.40	2.5743	2.6943
1580363740366	1290.35	687.83	1295.36	705.40	2.6107	2.7124
1580363748699	1279.51	693.11	1290.74	703.34	2.5891	2.7068
1580363757031	1284.57	687.26	1291.38	704.03	2.6225	2.7127
1580363765365	1290.77	689.76	1291.92	709.86	2.6174	2.7292
1580363773699	1285.77	680.13	1292.09	704.53	2.6315	2.7297
1580363782031	1281.10	685.82	1290.48	702.24	2.6386	2.7294
1580363790365	1286.28	683.42	1295.70	699.74	2.6555	2.7612
1580363798698	1286.04	677.93	1294.01	703.16	2.6202	2.7538
1580363807031	1285.71	678.17	1289.62	702.40	2.6363	2.7523
1580363815365	1287.60	676.55	1295.50	700.99	2.6420	2.7488
1580363823698	1279.29	676.21	1288.46	705.92	2.6214	2.7648
1580363832030	1289.04	675.42	1292.24	704.41	2.6275	2.7660
1580363840364	1289.85	677.30	1289.26	700.51	2.6323	2.7574
1580363848697	1279.47	689.15	1286.04	703.99	2.6495	2.7622
1580363857031	1286.12	681.78	1289.73	703.20	2.6512	2.7670
1580363865364	1287.13	680.21	1290.43	702.07	2.6286	2.7610
1580363873702	1280.88	687.24	1288.69	700.94	2.6400	2.7639
1580363882035	1284.63	680.41	1289.18	706.20	2.6022	2.7621
1580363890369	1288.45	680.99	1285.48	705.40	2.6199	2.7543
1580363898701	1287.40	687.03	1287.50	702.02	2.6097	2.7434
