t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579771910804	1297.57	755.78	1296.91	719.00	2.8355	2.9380
1579771919136	1296.77	740.08	1299.31	718.58	2.7955	2.9359
1579771927470	1297.64	735.50	1292.28	714.13	2.7982	2.9324
1579771935808	1293.90	740.41	1298.89	714.60	2.7996	2.9294
1579771944142	1298.53	738.28	1291.71	721.28	2.8183	2.9555
1579771952475	1296.88	756.30	1298.36	721.90	2.8555	2.9518
1579771960808	1299.51	746.13	1294.92	723.60	2.8429	2.9581
1579771969141	1292.97	752.00	1298.06	716.22	2.8523	2.9357
1579771977474	1289.87	726.17	1299.00	718.05	2.7851	2.9301
1579771985807	1289.76	722.08	1295.45	718.89	2.7765	2.9418
1579771994141	1292.76	724.35	1291.21	720.37	2.7901	2.9567
1579772002474	1289.41	736.28	1296.81	721.12	2.7841	2.9395
1579772010807	1291.99	729.67	1294.85	721.03	2.7890	2.9391
1579772019140	1292.74	719.16	1290.97	721.90	2.7549	2.9368
1579772027474	1291.88	749.20	1293.83	715.75	2.8374	2.9286
1579772035807	1296.52	749.60	1290.84	718.18	2.8263	2.9361
1579772044140	1297.74	739.91	1288.87	717.07	2.8159	2.9333
1579772052473	1299.84	753.85	1297.82	717.09	2.8352	2.9322
1579772060806	1294.89	750.88	1296.47	716.18	2.8441	2.9348
1579772069147	1296.10	763.49	1291.19	715.11	2.8548	2.9387
1579772077480	1295.82	746.13	1294.05	720.45	2.8296	2.9391
1579772085813	1288.70	728.52	1291.49	717.22	2.7894	2.9432
1579772094146	1287.31	737.38	1292.77	729.71	2.8190	2.9526
1579772102480	1303.24	767.95	1291.35	728.52	2.8989	2.9677
1579772110813	1289.37	732.94	1290.31	726.09	2.8160	2.9567
1579772119146	1294.20	737.35	1296.74	735.86	2.8426	2.9677
1579772127479	1292.55	752.86	1296.01	726.85	2.8812	2.9820
1579772135812	1299.20	740.17	1295.25	730.83	2.8514	2.9660
1579772144145	1293.58	756.04	1297.69	725.56	2.8648	2.9559
1579772152479	1290.17	727.64	1288.80	724.72	2.8190	2.9707
1579772160812	1293.59	744.36	1294.14	721.40	2.8630	2.9605
1579772169145	1297.27	768.37	1287.57	724.70	2.8817	2.9544
1579772177479	1294.03	773.89	1292.92	715.52	2.9173	2.9586
1579772185812	1291.22	743.40	1289.79	720.76	2.8509	2.9645
1579772194146	1295.25	766.23	1289.74	717.74	2.9139	2.9598
1579772202482	1295.99	752.63	1298.12	725.80	2.8969	2.9836
1579772210815	1296.51	779.73	1288.96	722.38	2.9446	2.9734
1579772219149	1305.54	780.40	1288.58	714.95	2.9552	2.9622
1579772227482	1297.07	750.71	1287.85	719.18	2.9025	2.9716
1579772235815	1300.95	762.99	1297.24	723.17	2.9377	2.9805
1579772244148	1290.79	769.57	1289.01	721.50	2.9409	2.9880
1579772252482	1294.21	772.18	1287.42	720.44	2.9543	2.9780
1579772260815	1291.91	744.50	1296.67	724.47	2.9093	3.0013
1579772269148	1305.55	773.47	1295.34	731.45	2.9677	2.9953
1579772277481	1280.09	744.27	1281.69	711.88	2.9263	3.0110
1579772285814	1255.23	662.48	1268.38	694.04	2.8911	3.0293
1579772294147	1253.36	645.65	1260.56	697.07	2.8653	3.0359
1579772302481	1266.05	650.35	1265.51	694.81	2.8592	3.0150
1579772310814	1264.90	703.66	1264.86	704.82	2.9592	3.0436
1579772319148	1262.29	661.05	1262.75	706.74	2.8663	3.0224
1579772327480	1256.35	662.50	1265.44	701.85	2.8685	3.0254
1579772335818	1262.84	659.58	1261.68	708.03	2.8504	3.0248
1579772344152	1262.75	658.57	1271.23	700.44	2.8374	3.0107
1579772352484	1266.11	659.87	1271.78	699.35	2.8383	3.0126
1579772360817	1271.24	671.53	1265.85	702.16	2.8342	2.9931
1579772369150	1269.89	667.45	1269.64	698.82	2.8174	2.9800
1579772377483	1263.08	661.95	1265.51	697.45	2.8152	2.9655
1579772385817	1266.92	668.47	1269.22	697.86	2.7950	2.9608
1579772394150	1265.82	671.97	1264.74	701.65	2.8170	2.9588
1579772402484	1259.19	670.34	1264.45	697.46	2.8007	2.9443
1579772410817	1269.10	660.28	1269.98	702.94	2.8009	2.9688
1579772419150	1266.79	654.80	1268.33	700.26	2.7800	2.9551
1579772427483	1262.22	654.27	1265.16	700.34	2.7645	2.9438
1579772435816	1260.07	649.53	1270.18	701.62	2.7479	2.9374
1579772444149	1262.20	664.44	1264.66	695.72	2.7614	2.9357
1579772452482	1256.85	657.61	1269.77	698.72	2.7439	2.9155
1579772460819	1271.48	645.57	1283.53	664.02	2.7657	2.9112
1579772469152	1287.72	606.94	1312.35	596.07	2.7919	2.9284
1579772477485	1305.99	589.65	1316.30	587.66	2.7954	2.9158
1579772485819	1305.83	601.73	1310.72	598.52	2.7912	2.9252
1579772494152	1308.46	599.93	1308.17	599.89	2.7868	2.9189
1579772502484	1303.05	600.61	1312.40	606.00	2.7869	2.9341
1579772510818	1298.15	604.32	1309.70	600.31	2.7882	2.9329
1579772519151	1304.80	597.18	1305.12	608.19	2.7876	2.9165
1579772527484	1302.71	595.59	1311.09	602.08	2.7874	2.9173
1579772535818	1298.77	601.10	1308.56	607.03	2.7867	2.9246
1579772544151	1304.15	599.81	1310.08	604.09	2.7861	2.9198
1579772552485	1307.62	599.23	1302.75	606.28	2.7723	2.9205
1579772560818	1303.74	598.22	1306.44	609.87	2.7908	2.9223
1579772569151	1306.45	597.90	1303.22	608.87	2.7675	2.8958
1579772577483	1302.74	590.12	1304.95	611.51	2.7730	2.9230
1579772585817	1300.16	601.42	1306.54	609.88	2.7820	2.9206
1579772594157	1300.39	594.92	1303.24	610.65	2.7629	2.9118
1579772602490	1302.67	594.05	1308.21	610.96	2.7724	2.9061
1579772610823	1305.24	595.25	1310.61	608.22	2.7706	2.9039
1579772619156	1301.42	605.31	1311.77	602.25	2.7633	2.9055
1579772627489	1301.80	603.85	1309.82	603.78	2.7697	2.9051
1579772635823	1302.20	606.51	1307.37	597.27	2.7612	2.8943
1579772644156	1300.31	605.38	1308.41	598.04	2.7757	2.8984
1579772652488	1304.52	598.35	1309.64	600.05	2.7546	2.8977
1579772660822	1297.95	607.47	1310.37	599.87	2.7679	2.9094
1579772669155	1301.04	606.55	1309.39	597.56	2.7737	2.8859
1579772677489	1306.15	603.16	1311.39	592.38	2.7692	2.8827
1579772685822	1268.56	622.68	1282.70	607.05	2.7501	2.9003
1579772694155	1184.17	656.07	1199.34	647.16	2.7751	2.9003
1579772702488	1174.00	651.70	1178.70	663.56	2.7394	2.8858
1579772710822	1189.53	651.41	1197.45	654.85	2.7440	2.8805
1579772719155	1199.40	644.66	1208.99	646.36	2.7416	2.8815
1579772727494	1191.52	651.97	1195.68	652.63	2.7324	2.8894
1579772735827	1184.57	656.23	1193.10	649.02	2.7327	2.8774
1579772744160	1183.72	655.64	1195.39	653.83	2.7191	2.8774
1579772752493	1184.01	655.53	1194.41	654.92	2.7445	2.8832
1579772760827	1190.45	641.95	1194.59	656.04	2.7290	2.8711
1579772769160	1182.43	640.26	1196.47	666.20	2.7203	2.8883
1579772777493	1189.22	645.08	1200.49	669.99	2.7309	2.8810
1579772785826	1188.46	648.43	1193.58	662.70	2.7330	2.8678
1579772794160	1190.39	642.55	1199.29	659.10	2.7407	2.8655
1579772802493	1183.74	642.95	1197.76	663.65	2.7394	2.8661
1579772810826	1176.82	643.03	1196.88	664.99	2.7386	2.8770
1579772819159	1192.27	642.27	1196.22	667.93	2.7262	2.8844
1579772827492	1191.58	642.86	1201.75	667.30	2.7282	2.8764
1579772835826	1186.89	634.15	1202.02	665.91	2.7265	2.8779
1579772844159	1187.06	638.15	1198.68	666.64	2.7077	2.8697
1579772852496	1187.69	646.75	1200.86	664.42	2.7314	2.8837
1579772860828	1182.99	649.98	1201.77	662.38	2.7354	2.8932
1579772869161	1189.47	655.57	1194.90	667.76	2.7293	2.8901
1579772877494	1186.37	652.31	1193.31	660.76	2.7157	2.8907
1579772885828	1180.54	652.02	1196.43	659.81	2.7285	2.8779
1579772894161	1187.90	648.26	1190.64	663.75	2.7256	2.8939
1579772902494	1184.58	647.44	1203.08	656.64	2.7231	2.8713
1579772910827	1183.93	647.86	1197.52	658.14	2.7263	2.8703
1579772919161	1185.24	647.48	1196.64	662.62	2.7410	2.8823
1579772927495	1182.09	639.21	1198.52	663.86	2.7330	2.8697
1579772935828	1189.78	638.91	1197.24	656.98	2.7602	2.8608
1579772944160	1187.05	648.47	1199.71	670.12	2.7516	2.8821
1579772952493	1188.20	642.45	1195.54	664.23	2.7446	2.8800
1579772960826	1193.65	645.04	1196.84	665.29	2.7388	2.8595
1579772969160	1191.19	639.41	1197.39	667.75	2.7256	2.8669
1579772977494	1182.63	642.65	1197.48	660.16	2.7414	2.8572
1579772985828	1182.63	649.36	1191.12	669.80	2.7400	2.8774
1579772994162	1132.72	657.90	1148.17	676.07	2.7373	2.8521
1579773002495	1064.89	677.43	1089.26	691.56	2.7390	2.8716
1579773010829	1040.63	703.68	1053.26	700.33	2.7507	2.8766
1579773019161	982.87	725.03	1008.14	727.67	2.7490	2.8801
1579773027494	987.40	752.42	989.08	731.58	2.7502	2.8561
1579773035827	995.19	726.51	1010.44	725.23	2.7267	2.8750
1579773044161	995.30	719.84	1003.39	728.88	2.7431	2.8813
1579773052494	995.95	717.53	994.87	731.01	2.7314	2.8715
1579773060828	996.78	730.45	1003.24	734.67	2.7354	2.8827
1579773069161	997.82	734.59	1001.91	725.53	2.7460	2.8690
1579773077494	988.63	730.01	1003.21	727.83	2.7359	2.8773
1579773085828	993.36	717.91	999.87	731.16	2.7257	2.8810
1579773094160	992.78	726.57	998.02	733.11	2.7161	2.8707
1579773102493	991.82	719.49	999.38	729.56	2.7278	2.8666
1579773110826	990.03	731.97	995.66	726.83	2.7417	2.8676
1579773119168	988.56	717.74	999.32	727.30	2.7100	2.8703
1579773127502	986.86	727.78	996.26	725.15	2.7278	2.8446
