t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579764185633	NaN	NaN	NaN	NaN	NaN	NaN
1579764193966	NaN	NaN	NaN	NaN	NaN	NaN
1579764202303	NaN	NaN	NaN	NaN	NaN	NaN
1579764210637	NaN	NaN	1219.97	1209.61	NaN	2.5808
1579764218970	NaN	NaN	1266.08	989.01	NaN	2.1991
1579764227303	NaN	NaN	1184.08	849.04	NaN	1.8822
1579764235637	NaN	NaN	1267.33	939.87	NaN	2.2596
1579764243971	1337.08	882.12	1264.61	814.23	1.8639	2.2229
1579764252303	1285.45	832.71	1265.42	775.41	2.1146	2.3209
1579764260636	1268.18	788.57	1275.23	732.29	2.2046	2.3434
1579764268970	1281.22	772.63	1272.21	735.81	2.2260	2.3358
1579764277302	1273.24	737.02	1273.85	758.43	2.2824	2.3382
1579764285636	1278.49	715.27	1276.69	758.73	2.2887	2.3358
1579764293969	1271.15	734.89	1274.10	758.16	2.2865	2.3612
1579764302302	1272.73	740.62	1271.82	756.46	2.2624	2.3651
1579764310636	1273.15	745.68	1275.00	759.54	2.2946	2.3682
1579764318970	1272.37	742.49	1272.71	762.62	2.2774	2.3678
1579764327302	1266.31	746.23	1270.87	758.31	2.2875	2.3696
1579764335640	1277.88	738.86	1274.30	763.37	2.2655	2.3787
1579764343974	1268.18	749.25	1273.76	760.93	2.2933	2.3705
1579764352307	1263.47	733.28	1271.33	756.77	2.2916	2.3597
1579764360640	1280.37	729.96	1268.22	759.31	2.2948	2.3488
1579764368974	1275.02	752.80	1269.00	764.72	2.2665	2.3660
1579764377307	1328.34	958.85	1254.59	831.79	2.3204	2.2792
1579764385640	NaN	NaN	NaN	NaN	NaN	NaN
1579764393974	NaN	NaN	NaN	NaN	NaN	NaN
1579764402306	NaN	NaN	NaN	NaN	NaN	NaN
1579764410639	NaN	NaN	NaN	NaN	NaN	NaN
1579764418972	NaN	NaN	NaN	NaN	NaN	NaN
1579764427305	NaN	NaN	NaN	NaN	NaN	NaN
1579764435639	NaN	NaN	NaN	NaN	NaN	NaN
