t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580603095697	1268.36	711.52	1278.64	714.17	2.1728	2.2715
1580603104030	1265.80	713.95	1279.76	708.77	2.1618	2.2620
1580603112361	1267.02	712.55	1278.98	710.36	2.1827	2.2525
1580603120696	1275.19	714.92	1283.02	717.16	2.1672	2.2541
1580603129029	1273.74	711.56	1285.99	715.39	2.1559	2.2539
1580603137363	1269.12	713.41	1280.28	717.92	2.1819	2.2502
1580603145696	1273.20	712.79	1283.75	715.98	2.1801	2.2564
1580603154030	1265.11	713.71	1279.99	714.38	2.1564	2.2522
1580603162362	1270.36	710.06	1281.69	711.07	2.1681	2.2640
1580603170695	1265.71	718.34	1281.80	713.01	2.1787	2.2760
1580603179029	1263.59	719.54	1287.67	713.62	2.1583	2.2612
1580603187362	1272.93	723.14	1278.35	715.86	2.1787	2.2620
1580603195696	1268.89	715.20	1277.51	718.17	2.1745	2.2763
1580603204029	1267.82	725.33	1280.39	703.99	2.1910	2.2601
1580603212367	1273.00	720.79	1277.65	709.53	2.1798	2.2706
1580603220701	1269.03	719.56	1273.48	711.17	2.1890	2.2536
1580603229034	1267.25	719.74	1275.40	705.32	2.1775	2.2547
1580603237366	1275.12	719.43	1285.50	712.60	2.1841	2.2710
1580603245699	1265.38	721.25	1283.38	712.06	2.1876	2.2773
1580603254032	1267.78	718.75	1278.28	713.93	2.1773	2.2844
1580603262366	1266.22	716.88	1278.86	714.08	2.1690	2.2705
1580603270699	1267.15	714.00	1279.15	712.91	2.1673	2.2623
1580603279033	1263.04	711.63	1275.76	709.22	2.1686	2.2657
1580603287366	1266.04	720.78	1279.72	712.74	2.1908	2.2927
1580603295699	1272.16	709.35	1276.29	712.76	2.1633	2.2795
1580603304033	1266.27	718.47	1278.83	720.63	2.1884	2.2736
1580603312366	1262.23	717.85	1282.39	722.74	2.1849	2.2888
1580603320699	1271.25	717.21	1278.21	716.41	2.1790	2.2728
1580603329031	1266.66	718.44	1278.65	710.31	2.1731	2.2798
1580603337365	1270.65	718.38	1280.24	715.29	2.2147	2.2952
1580603345702	1265.85	711.76	1275.34	706.03	2.1778	2.2730
1580603354035	1268.78	717.90	1285.74	712.48	2.2048	2.2879
1580603362368	1272.05	715.88	1279.15	707.29	2.2075	2.2660
1580603370699	1271.37	719.67	1283.89	710.79	2.2118	2.2760
1580603379034	1266.26	717.00	1276.11	710.81	2.2099	2.2840
1580603387368	1264.66	713.44	1277.28	707.57	2.2202	2.2661
1580603395701	1272.72	704.00	1279.27	716.66	2.1708	2.2798
1580603404035	1267.32	719.08	1279.61	710.61	2.2168	2.2841
1580603412368	1264.69	705.46	1275.70	714.05	2.2021	2.2829
1580603420701	1265.66	697.80	1275.46	723.27	2.1927	2.2977
1580603429034	1272.85	704.72	1278.35	724.51	2.2035	2.2990
1580603437365	1268.79	701.43	1277.05	722.54	2.1931	2.3014
1580603445698	1266.58	704.92	1274.78	720.71	2.2037	2.2906
1580603454031	1267.58	711.23	1276.54	711.56	2.2154	2.2737
1580603462365	1270.26	707.45	1281.80	712.12	2.1896	2.3026
1580603470699	1274.51	712.75	1283.20	718.02	2.1711	2.2796
