t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579614507434	1287.59	690.01	1285.08	710.84	2.3365	2.4229
1579614515775	1287.05	690.32	1293.45	715.93	2.3474	2.4305
1579614524108	1276.89	691.73	1280.54	714.94	2.3437	2.4467
1579614532441	1277.80	692.64	1281.69	714.82	2.3461	2.4376
1579614540774	1279.67	690.91	1282.17	712.84	2.3320	2.4397
1579614549108	1280.96	687.87	1285.32	719.51	2.3406	2.4426
1579614557440	1274.68	687.09	1284.39	716.17	2.3277	2.4436
1579614565774	1283.61	692.66	1286.99	715.44	2.3362	2.4281
1579614574108	1279.24	693.75	1283.43	701.93	2.3385	2.4290
1579614582440	1285.78	689.23	1284.53	702.87	2.3392	2.4198
1579614590774	1285.44	686.44	1279.48	704.29	2.3264	2.4156
1579614599107	1289.81	684.92	1285.06	702.93	2.3456	2.4185
1579614607439	1280.89	689.52	1283.16	704.65	2.3296	2.4263
1579614615773	1280.69	690.52	1278.48	708.93	2.3203	2.4375
1579614624106	1286.45	696.19	1286.51	713.52	2.3532	2.4357
1579614632440	1290.42	711.57	1279.16	717.23	2.3232	2.4261
1579614640773	1291.92	734.06	1272.61	738.52	2.3051	2.3982
1579614649111	1289.86	736.97	1254.37	828.94	2.2673	2.2895
1579614657445	NaN	NaN	NaN	NaN	NaN	NaN
1579614665778	NaN	NaN	NaN	NaN	NaN	NaN
1579614674110	NaN	NaN	NaN	NaN	NaN	NaN
1579614682444	NaN	NaN	NaN	NaN	NaN	NaN
1579614690777	NaN	NaN	NaN	NaN	NaN	NaN
1579614699110	NaN	NaN	NaN	NaN	NaN	NaN
1579614707444	NaN	NaN	NaN	NaN	NaN	NaN
1579614715777	NaN	NaN	NaN	NaN	NaN	NaN
1579614724110	NaN	NaN	NaN	NaN	NaN	NaN
1579614732444	NaN	NaN	NaN	NaN	NaN	NaN
1579614740777	NaN	NaN	NaN	NaN	NaN	NaN
1579614749109	NaN	NaN	NaN	NaN	NaN	NaN
1579614757443	NaN	NaN	1283.45	910.44	NaN	2.2576
1579614765776	NaN	NaN	1283.80	775.64	NaN	2.3336
1579614774109	1294.96	757.54	1280.29	712.93	2.2712	2.4064
1579614782446	1284.86	691.36	1277.91	730.79	2.3561	2.3725
1579614790779	1286.16	742.71	1284.55	730.24	2.3282	2.4111
1579614799112	1278.49	739.03	1287.47	724.55	2.3402	2.4119
1579614807446	1285.18	732.88	1289.61	718.42	2.3420	2.4288
1579614815779	1283.61	727.13	1283.91	708.55	2.3576	2.4320
1579614824111	1278.40	711.86	1287.94	700.24	2.3636	2.4482
1579614832444	1280.89	712.01	1291.07	705.70	2.3723	2.4562
1579614840778	1275.60	705.43	1287.14	702.39	2.3888	2.4508
1579614849111	1281.91	701.72	1284.74	708.18	2.3687	2.4732
1579614857445	1281.32	699.81	1287.34	707.04	2.3852	2.4661
1579614865778	1280.09	699.42	1287.04	708.56	2.3791	2.4620
1579614874111	1284.53	703.82	1283.57	705.45	2.3946	2.4520
1579614882445	1276.14	705.40	1287.34	704.45	2.4136	2.4629
1579614890778	1273.55	704.44	1279.60	707.98	2.3997	2.4660
1579614899110	1273.58	707.19	1282.71	711.04	2.4141	2.4827
1579614907449	1269.45	709.22	1284.59	712.69	2.4146	2.4796
1579614915782	1279.19	706.65	1279.56	715.56	2.4231	2.4838
1579614924115	1279.81	696.17	1281.92	713.52	2.4321	2.4798
1579614932448	1274.79	705.54	1284.27	713.87	2.4311	2.4868
1579614940781	1277.30	693.76	1279.61	716.07	2.4450	2.4959
1579614949115	1275.04	694.54	1281.82	711.11	2.4403	2.4854
1579614957449	1279.54	689.32	1283.83	710.86	2.4420	2.4951
1579614965781	1275.35	694.61	1281.55	710.79	2.4460	2.5036
1579614974114	1278.84	696.55	1276.26	712.43	2.4529	2.5146
1579614982448	1279.34	699.64	1275.86	713.17	2.4525	2.5084
1579614990781	1278.90	697.57	1277.28	722.55	2.4483	2.5267
1579614999114	1275.18	707.55	1279.87	716.13	2.4733	2.5184
1579615007447	1277.58	709.13	1280.69	720.31	2.4642	2.5256
1579615015781	1272.95	700.99	1282.80	711.42	2.4543	2.5353
1579615024114	1271.49	708.60	1282.39	718.11	2.4826	2.5506
1579615032448	1271.60	695.77	1277.18	710.30	2.4743	2.5492
1579615040785	1272.59	695.30	1274.37	698.26	2.4689	2.5404
1579615049117	1275.40	695.15	1271.92	696.51	2.4912	2.5499
1579615057451	1277.97	683.73	1275.19	683.89	2.4936	2.5415
1579615065784	1281.05	671.32	1280.94	694.57	2.4720	2.5436
1579615074117	1281.62	681.10	1289.24	696.64	2.4929	2.5770
1579615082451	1285.05	682.61	1282.16	695.68	2.4858	2.5626
1579615090783	1281.45	679.41	1281.76	695.28	2.4889	2.5621
1579615099117	1280.30	669.43	1282.00	692.59	2.4803	2.5671
1579615107450	1275.21	677.46	1286.02	691.23	2.4990	2.5733
1579615115783	1273.41	678.19	1281.18	696.58	2.4944	2.5692
1579615124116	1273.16	674.25	1280.88	686.09	2.4737	2.5570
1579615132449	1287.10	670.44	1282.76	701.35	2.4670	2.5795
1579615140783	1278.79	671.38	1276.65	703.15	2.4971	2.5777
1579615149116	1277.49	671.24	1278.60	705.69	2.4928	2.5787
1579615157449	1287.83	679.69	1275.50	702.81	2.5100	2.5875
1579615165783	1280.66	675.09	1278.28	714.97	2.4832	2.5861
1579615174121	1281.57	680.91	1280.95	715.34	2.5176	2.5918
1579615182454	1281.68	684.07	1279.91	721.32	2.5178	2.6005
1579615190786	1278.47	687.64	1275.18	723.31	2.5172	2.5851
