t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579970365093	NaN	NaN	NaN	NaN	NaN	NaN
1579970373427	NaN	NaN	NaN	NaN	NaN	NaN
1579970381759	NaN	NaN	NaN	NaN	NaN	NaN
1579970390097	NaN	NaN	NaN	NaN	NaN	NaN
1579970398431	NaN	NaN	NaN	NaN	NaN	NaN
1579970406764	NaN	NaN	NaN	NaN	NaN	NaN
1579970415097	NaN	NaN	1330.55	956.03	NaN	1.9370
1579970423430	NaN	NaN	1379.71	834.02	NaN	2.0350
1579970431764	1402.89	867.73	1388.50	832.40	1.7849	2.0161
1579970440097	1383.27	805.82	1389.25	819.68	1.9441	2.0434
1579970448430	1397.20	792.56	1393.50	837.03	1.9946	2.0183
1579970456763	1410.81	811.40	1410.37	835.82	1.9372	2.0515
1579970465096	1423.47	829.01	1401.81	830.62	1.9576	2.0594
1579970473429	1422.68	840.64	1403.31	822.92	1.9684	2.0597
1579970481763	1404.24	822.09	1404.90	808.31	1.9645	2.0694
1579970490096	1415.75	815.84	1401.65	795.64	1.9947	2.0871
1579970498429	1417.34	809.49	1402.65	788.64	1.9878	2.0814
1579970506763	1412.26	803.12	1403.95	786.28	1.9842	2.1057
1579970515102	1416.73	795.57	1393.92	780.35	2.0170	2.0882
1579970523436	1407.61	783.02	1398.94	783.86	2.0042	2.1029
1579970531768	1417.49	785.22	1396.74	778.79	2.0248	2.0946
1579970540101	1414.56	783.05	1400.21	777.10	2.0039	2.1193
1579970548434	1407.73	790.24	1401.84	776.69	2.0051	2.1121
1579970556768	1406.40	784.70	1388.73	780.04	2.0302	2.0921
1579970565101	1409.04	779.40	1401.96	782.20	2.0181	2.0818
1579970573435	1405.55	777.59	1400.54	788.61	2.0022	2.0969
1579970581768	1395.92	771.62	1391.09	787.16	2.0135	2.1085
1579970590101	1367.80	765.77	1367.04	780.44	2.0322	2.0820
1579970598435	1342.91	763.71	1351.53	781.68	2.0471	2.0851
1579970606766	1309.68	741.61	1327.94	758.34	2.0270	2.0773
1579970615100	1302.27	744.53	1308.99	752.19	2.0331	2.0938
1579970623434	1296.56	735.52	1302.26	740.37	2.0372	2.0739
1579970631766	1286.67	741.84	1297.50	743.94	2.0441	2.1148
1579970640100	1295.45	741.58	1297.65	743.25	2.0399	2.1026
1579970648440	1288.12	744.07	1301.66	742.24	2.0495	2.0953
1579970656773	1283.54	740.20	1296.30	751.62	2.0444	2.0835
1579970665106	1294.51	740.37	1295.09	747.96	2.0477	2.0844
1579970673440	1287.18	730.90	1297.75	750.56	2.0359	2.1010
1579970681771	1292.70	736.68	1297.56	748.58	2.0278	2.0707
1579970690105	1288.28	741.86	1296.60	756.88	2.0398	2.0963
1579970698439	1291.45	743.84	1299.37	750.47	2.0392	2.0946
1579970706772	1292.08	740.76	1294.94	752.23	2.0674	2.0932
1579970715105	1294.95	737.97	1297.26	746.82	2.0406	2.0792
1579970723438	1291.62	744.38	1295.43	753.86	2.0496	2.0965
1579970731771	1297.92	745.27	1299.16	747.70	2.0234	2.0884
1579970740105	1291.35	747.31	1293.49	752.75	2.0397	2.0989
1579970748438	1293.16	741.12	1292.00	749.08	2.0457	2.0926
1579970756771	1289.66	740.09	1291.91	747.75	2.0693	2.0935
1579970765104	1283.90	730.92	1281.72	733.58	2.0473	2.0899
1579970773437	1273.23	716.92	1281.24	727.47	2.0420	2.0892
1579970781773	1275.33	714.24	1278.75	723.05	2.0480	2.1069
1579970790106	1281.50	721.93	1281.01	729.31	2.0654	2.1061
1579970798439	1277.46	726.78	1279.63	728.52	2.0545	2.1102
