t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579966940024	1269.33	706.68	1269.72	705.18	2.1958	2.2215
1579966948357	1267.28	706.17	1271.61	704.15	2.1953	2.2424
1579966956690	1266.48	710.73	1271.95	704.84	2.1885	2.2294
1579966965024	1259.77	709.23	1267.20	706.60	2.2062	2.2134
1579966973357	1256.22	706.71	1270.82	705.23	2.1881	2.2257
1579966981694	1266.68	716.91	1269.55	704.73	2.1988	2.2322
1579966990027	1262.86	714.57	1259.80	700.87	2.2131	2.2317
1579966998359	1255.78	711.78	1267.31	704.33	2.2021	2.2471
1579967006693	1257.99	710.42	1261.81	704.94	2.1828	2.2386
1579967015026	1257.52	701.74	1262.58	696.19	2.1827	2.2466
1579967023360	1261.60	702.08	1264.87	699.69	2.1815	2.2410
1579967031693	1263.80	697.69	1261.52	696.98	2.1995	2.2485
1579967040026	1259.97	697.86	1263.38	694.85	2.1845	2.2554
1579967048360	1259.37	698.88	1265.70	694.24	2.1936	2.2444
1579967056693	1253.00	693.08	1265.42	702.16	2.1877	2.2608
1579967065027	1260.41	696.33	1257.41	699.10	2.1621	2.2487
1579967073358	1258.11	706.75	1259.02	699.04	2.1977	2.2337
1579967081692	1261.25	707.11	1267.61	701.66	2.2048	2.2519
1579967090026	1262.62	719.04	1257.49	708.14	2.2080	2.2417
1579967098358	1260.04	710.45	1268.52	708.74	2.1869	2.2508
1579967106696	1265.37	716.16	1265.22	704.12	2.1851	2.2540
1579967115029	1261.93	711.07	1260.67	705.87	2.2023	2.2554
1579967123362	1256.18	711.17	1263.60	708.77	2.2017	2.2627
1579967131696	1255.61	716.35	1267.86	703.47	2.1887	2.2645
1579967140029	1251.68	706.89	1263.64	704.78	2.1747	2.2352
1579967148362	1258.47	714.37	1267.27	706.12	2.2051	2.2590
1579967156695	1261.10	710.64	1266.97	708.42	2.2166	2.2588
1579967165028	1258.19	724.87	1261.56	704.87	2.2156	2.2603
1579967173362	1263.01	713.24	1263.00	708.59	2.2171	2.2584
1579967181695	1262.00	713.76	1267.37	707.72	2.1953	2.2672
1579967190028	1258.31	711.80	1265.28	699.84	2.2036	2.2674
1579967198361	1257.80	699.19	1263.74	697.84	2.2052	2.2691
1579967206695	1264.61	698.75	1265.20	702.30	2.2106	2.2820
1579967215029	1258.41	698.46	1266.89	693.74	2.2061	2.2783
1579967223360	1262.45	693.06	1264.36	694.88	2.2094	2.2735
1579967231694	1251.57	698.65	1266.83	695.24	2.2045	2.2938
1579967240033	1260.46	701.99	1266.49	699.97	2.1907	2.2840
1579967248366	1261.30	709.35	1265.74	706.44	2.2128	2.2912
1579967256700	1266.09	714.18	1265.11	704.56	2.2379	2.2822
1579967265033	1269.87	713.98	1264.45	703.73	2.2249	2.2806
1579967273367	1255.57	716.91	1269.76	708.22	2.2143	2.2903
1579967281700	1255.90	704.97	1275.73	707.54	2.2071	2.2863
1579967290033	1259.01	703.55	1263.60	709.13	2.2253	2.2968
1579967298366	1256.08	700.96	1271.99	698.65	2.2311	2.2798
