t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579837270527	1279.64	696.32	1288.05	702.00	2.0518	2.1046
1579837278860	1282.31	704.17	1286.10	708.44	2.0488	2.1166
1579837287194	1280.41	703.15	1289.24	712.62	2.0415	2.1146
1579837295527	1281.05	705.93	1287.75	716.00	2.0384	2.0987
1579837303860	1286.06	704.61	1288.85	712.11	2.0439	2.0887
1579837312192	1284.38	708.58	1297.14	713.52	2.0254	2.1157
1579837320526	1285.56	714.95	1290.26	714.98	2.0372	2.1015
1579837328859	1286.64	712.30	1288.45	719.16	2.0376	2.1028
1579837337192	1282.07	715.61	1292.83	716.06	2.0361	2.1104
1579837345531	1293.92	721.01	1288.84	719.21	2.0371	2.1180
1579837353864	1287.45	722.00	1286.97	722.17	2.0322	2.1055
1579837362198	1288.18	727.28	1288.14	716.40	2.0492	2.0992
1579837370531	1284.00	723.36	1287.55	720.21	2.0393	2.1082
1579837378864	1286.71	723.47	1288.27	717.64	2.0727	2.1160
1579837387197	1297.38	724.66	1289.15	718.91	2.0439	2.1184
1579837395529	1291.63	720.88	1286.05	720.86	2.0790	2.0950
1579837403863	1284.95	717.47	1289.73	715.43	2.0574	2.1089
1579837412197	1290.57	718.70	1288.90	713.94	2.0531	2.1324
1579837420529	1287.32	727.96	1286.60	716.28	2.0516	2.1089
1579837428863	1288.72	720.14	1287.89	713.91	2.0482	2.1208
1579837437197	1283.72	728.11	1291.15	712.68	2.0560	2.1064
1579837445530	1284.12	728.32	1285.00	718.93	2.0698	2.1178
1579837453863	1283.55	726.08	1288.22	717.26	2.0667	2.1077
1579837462195	1282.17	727.92	1286.16	718.46	2.0537	2.1160
1579837470529	1272.34	724.42	1284.34	711.65	2.0759	2.1215
1579837478867	1276.08	723.68	1274.91	719.68	2.0779	2.1400
1579837487201	1278.59	721.71	1276.51	716.18	2.0731	2.1165
1579837495533	1272.06	720.19	1282.70	712.33	2.0896	2.1435
1579837503867	1279.05	722.51	1278.15	709.87	2.0946	2.1365
1579837512200	1275.00	718.41	1281.69	712.06	2.0739	2.1380
1579837520534	1280.58	707.20	1281.80	713.67	2.0585	2.1376
1579837528867	1283.01	713.82	1286.94	710.82	2.0979	2.1355
1579837537201	1278.46	706.48	1281.57	706.53	2.0775	2.1263
1579837545533	1268.95	699.42	1282.26	709.03	2.0927	2.1508
1579837553866	1267.71	697.16	1280.46	713.59	2.0878	2.1236
1579837562199	1274.48	697.85	1280.11	714.82	2.0857	2.1540
1579837570533	1268.62	693.90	1274.99	712.17	2.0856	2.1386
1579837578866	1274.98	700.66	1277.86	712.11	2.1053	2.1498
1579837587201	1273.90	696.69	1278.19	706.97	2.0966	2.1521
1579837595533	1271.38	706.73	1280.38	712.69	2.0840	2.1437
1579837603871	1273.84	702.92	1284.66	710.96	2.0959	2.1558
1579837612205	1272.61	708.82	1281.41	714.27	2.1117	2.1468
1579837620538	1280.12	716.62	1290.16	710.20	2.1167	2.1529
1579837628871	1276.41	708.63	1292.49	719.18	2.1087	2.1660
1579837637204	1272.32	724.17	1285.68	716.26	2.1326	2.1590
1579837645537	1276.00	712.95	1287.08	715.79	2.1033	2.1476
1579837653871	1278.30	715.91	1283.28	718.53	2.1188	2.1742
1579837662204	1276.84	713.31	1283.33	716.63	2.1342	2.1629
1579837670538	1283.13	707.18	1282.38	709.10	2.1089	2.1478
1579837678870	1280.29	709.28	1277.42	712.37	2.1139	2.1592
1579837687204	1276.97	709.99	1286.72	712.37	2.1234	2.1721
1579837695536	1279.35	709.21	1280.55	715.87	2.1095	2.1613
1579837703870	1274.44	723.88	1275.23	732.99	2.0921	2.1634
1579837712203	1287.23	737.07	1257.48	767.18	2.0537	2.0891
1579837720536	1281.41	756.71	1241.03	832.71	2.0560	2.0137
1579837728870	NaN	NaN	NaN	NaN	NaN	NaN
1579837737206	NaN	NaN	NaN	NaN	NaN	NaN
1579837745539	NaN	NaN	NaN	NaN	NaN	NaN
1579837753872	NaN	NaN	NaN	NaN	NaN	NaN
1579837762205	NaN	NaN	NaN	NaN	NaN	NaN
1579837770539	NaN	NaN	NaN	NaN	NaN	NaN
1579837778872	NaN	NaN	NaN	NaN	NaN	NaN
1579837787205	NaN	NaN	NaN	NaN	NaN	NaN
1579837795539	NaN	NaN	NaN	NaN	NaN	NaN
1579837803872	NaN	NaN	NaN	NaN	NaN	NaN
1579837812205	NaN	NaN	NaN	NaN	NaN	NaN
1579837820537	NaN	NaN	NaN	NaN	NaN	NaN
1579837828871	NaN	NaN	NaN	NaN	NaN	NaN
1579837837204	NaN	NaN	NaN	NaN	NaN	NaN
1579837845538	NaN	NaN	NaN	NaN	NaN	NaN
1579837853871	NaN	NaN	NaN	NaN	NaN	NaN
1579837862204	NaN	NaN	NaN	NaN	NaN	NaN
1579837870544	NaN	NaN	NaN	NaN	NaN	NaN
1579837878877	NaN	NaN	NaN	NaN	NaN	NaN
1579837887210	NaN	NaN	NaN	NaN	NaN	NaN
1579837895542	NaN	NaN	NaN	NaN	NaN	NaN
1579837903876	NaN	NaN	NaN	NaN	NaN	NaN
1579837912209	NaN	NaN	NaN	NaN	NaN	NaN
1579837920543	NaN	NaN	NaN	NaN	NaN	NaN
