t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580018482797	1276.73	713.28	1283.45	721.92	2.4883	2.5948
1580018491136	1272.40	710.74	1283.29	725.39	2.4585	2.6122
1580018499470	1280.64	707.99	1282.87	720.55	2.4504	2.6094
1580018507803	1277.77	707.13	1278.34	720.07	2.4776	2.5989
1580018516136	1274.16	707.11	1282.32	722.63	2.4593	2.6138
1580018524469	1277.56	706.55	1281.92	726.40	2.4642	2.6170
1580018532802	1277.78	710.59	1280.56	722.68	2.4628	2.6090
1580018541135	1276.54	705.04	1286.24	726.82	2.4643	2.6198
1580018549468	1283.93	709.86	1279.54	728.92	2.4566	2.6142
1580018557801	1274.96	708.58	1278.62	727.35	2.4804	2.6211
1580018566135	1272.27	712.28	1279.25	721.47	2.4874	2.6071
1580018574468	1275.63	702.63	1280.48	728.95	2.4640	2.6228
1580018582802	1275.89	704.04	1283.88	724.41	2.4732	2.6225
1580018591135	1275.75	699.80	1288.26	724.86	2.4603	2.6267
1580018599468	1273.61	706.84	1281.34	724.50	2.4799	2.6262
1580018607800	1278.73	706.14	1278.12	730.34	2.4798	2.6452
1580018616134	1262.75	719.12	1282.38	719.22	2.5046	2.6290
1580018624473	1274.67	709.19	1276.52	725.14	2.4907	2.6370
1580018632805	1275.37	709.98	1284.13	724.51	2.5085	2.6442
1580018641139	1272.47	709.97	1276.18	722.32	2.5089	2.6313
1580018649472	1277.20	707.94	1278.66	723.77	2.5127	2.6481
1580018657805	1282.62	707.38	1276.27	727.78	2.5028	2.6520
1580018666139	1280.63	715.40	1279.58	727.84	2.5195	2.6501
1580018674471	1272.42	705.84	1276.50	723.98	2.5154	2.6651
1580018682804	1279.94	703.50	1277.84	727.79	2.5069	2.6571
1580018691138	1265.79	716.34	1268.38	722.44	2.5416	2.6639
1580018699471	1271.89	713.45	1275.70	730.06	2.5342	2.6806
1580018707805	1272.29	718.95	1273.27	722.65	2.5371	2.6767
1580018716138	1275.90	704.15	1275.06	726.45	2.5455	2.6801
1580018724471	1275.31	710.35	1276.76	727.37	2.5599	2.6845
1580018732804	1278.84	715.58	1274.09	730.27	2.5542	2.7005
1580018741138	1269.64	716.66	1279.82	725.57	2.5706	2.6773
1580018749475	1276.35	714.15	1271.91	724.01	2.5705	2.6993
1580018757807	1274.29	719.31	1274.93	729.19	2.5821	2.7150
1580018766141	1279.27	713.21	1276.29	722.54	2.5853	2.7092
1580018774474	1274.40	727.63	1275.52	724.06	2.6157	2.6992
1580018782807	1272.88	708.24	1276.16	724.58	2.5883	2.7207
1580018791141	1274.15	716.02	1277.21	725.57	2.5868	2.7144
1580018799474	1272.62	708.82	1278.17	729.64	2.5737	2.7127
1580018807807	1274.33	718.25	1278.24	723.32	2.6133	2.7089
1580018816141	1277.08	708.17	1274.75	722.35	2.5864	2.7103
1580018824473	1269.19	711.93	1278.51	723.23	2.5952	2.7339
1580018832807	1276.59	713.06	1283.49	719.90	2.5998	2.7273
1580018841140	1273.18	708.49	1278.68	723.70	2.6135	2.7311
1580018849473	1281.32	703.31	1277.93	721.33	2.6197	2.7486
1580018857806	1270.22	706.60	1276.97	718.45	2.6320	2.7453
1580018866140	1271.18	711.74	1281.77	719.70	2.6291	2.7406
1580018874473	1272.09	711.36	1274.74	720.18	2.6281	2.7520
1580018882811	1271.44	706.81	1281.20	723.17	2.6051	2.7321
1580018891145	1272.95	714.52	1280.51	717.82	2.6299	2.7426
1580018899477	1275.27	701.70	1278.51	723.94	2.6017	2.7546
1580018907810	1272.29	716.06	1281.86	730.39	2.6155	2.7400
1580018916144	1298.36	720.18	1301.16	736.16	2.6132	2.7496
1580018924477	1318.93	706.76	1325.79	733.96	2.5920	2.7189
1580018932810	1304.24	708.51	1320.71	744.67	2.5797	2.7237
1580018941144	1300.10	703.17	1309.89	729.65	2.5596	2.7091
1580018949477	1304.03	708.33	1318.21	740.52	2.5681	2.7128
1580018957811	1308.36	708.88	1313.29	734.98	2.5624	2.7045
1580018966144	1299.96	712.27	1315.90	738.92	2.5770	2.7018
1580018974476	1299.13	725.93	1313.84	740.90	2.5751	2.6968
1580018982809	1305.63	724.99	1312.21	741.85	2.5746	2.6967
1580018991143	1303.08	724.21	1307.89	743.50	2.5456	2.6656
1580018999476	1305.76	733.13	1306.97	733.29	2.5281	2.6848
1580019007809	1303.76	751.10	1294.93	750.78	2.4978	2.6480
1580019016148	1298.42	732.38	1277.48	807.56	2.4811	2.5929
1580019024481	1276.43	942.12	NaN	NaN	2.1888	NaN
1580019032814	NaN	NaN	NaN	NaN	NaN	NaN
1580019041148	NaN	NaN	NaN	NaN	NaN	NaN
1580019049480	NaN	NaN	NaN	NaN	NaN	NaN
1580019057813	NaN	NaN	NaN	NaN	NaN	NaN
1580019066147	NaN	NaN	NaN	NaN	NaN	NaN
1580019074480	NaN	NaN	NaN	NaN	NaN	NaN
1580019082813	NaN	NaN	NaN	NaN	NaN	NaN
1580019091146	NaN	NaN	NaN	NaN	NaN	NaN
1580019099480	NaN	NaN	NaN	NaN	NaN	NaN
1580019107813	NaN	NaN	NaN	NaN	NaN	NaN
1580019116147	NaN	NaN	NaN	NaN	NaN	NaN
1580019124479	1418.62	969.90	NaN	NaN	2.1721	NaN
1580019132813	1301.82	764.38	1309.24	973.23	2.3353	2.5595
1580019141147	1312.85	712.18	1319.35	821.58	2.4046	2.4916
1580019149484	1316.21	740.91	1314.32	771.09	2.3884	2.5406
1580019157817	1313.20	744.99	1316.61	802.52	2.4029	2.5127
1580019166150	1306.70	748.97	1323.36	785.95	2.4092	2.5310
1580019174484	1314.25	740.36	1326.59	775.23	2.4145	2.5579
1580019182818	1313.53	724.03	1328.57	763.77	2.4267	2.5871
1580019191150	1317.31	727.38	1331.29	744.10	2.4336	2.5764
1580019199483	1318.73	734.62	1329.74	737.19	2.4473	2.5898
1580019207817	1316.30	732.42	1329.33	740.16	2.4754	2.6112
1580019216150	1324.77	730.48	1328.92	737.26	2.4687	2.6142
1580019224483	1326.45	733.79	1332.44	736.27	2.4623	2.5729
1580019232817	1318.83	722.04	1337.57	740.37	2.4532	2.5816
1580019241150	1316.30	719.87	1331.10	746.27	2.4528	2.5737
1580019249483	1305.97	714.79	1335.31	742.99	2.4299	2.5791
1580019257816	1312.36	710.51	1334.25	754.32	2.4235	2.5794
1580019266149	1317.11	706.67	1325.12	749.77	2.4083	2.5705
1580019274485	1320.63	718.69	1327.33	754.09	2.4440	2.5816
1580019282818	1318.30	719.66	1326.33	761.27	2.4363	2.5860
1580019291151	1316.60	713.78	1330.28	764.23	2.4374	2.5798
1580019299485	1313.36	705.31	1329.68	760.45	2.4350	2.5641
1580019307819	1312.29	710.78	1331.25	758.52	2.4328	2.5769
1580019316152	1317.59	708.23	1326.10	755.91	2.4057	2.5549
1580019324485	1316.28	704.41	1329.56	757.55	2.4139	2.5721
1580019332818	1319.19	710.70	1328.79	756.71	2.4119	2.5828
1580019341151	1318.34	713.46	1330.18	762.55	2.4412	2.5911
1580019349484	1317.84	715.53	1330.47	756.46	2.4418	2.5858
1580019357817	1320.96	711.07	1330.98	754.38	2.4149	2.5672
1580019366150	1315.02	715.52	1326.77	756.21	2.4359	2.5617
1580019374484	1317.68	714.82	1322.66	751.98	2.4241	2.5663
1580019382817	1318.88	717.60	1330.57	755.17	2.4520	2.5716
1580019391150	1320.52	716.89	1329.24	756.29	2.4323	2.5899
1580019399484	1318.55	713.87	1330.36	753.11	2.4281	2.5820
1580019407823	1323.55	707.60	1334.17	757.58	2.4292	2.5848
1580019416156	1320.75	708.00	1326.97	757.13	2.4141	2.5766
1580019424489	1316.21	716.65	1326.61	756.65	2.4475	2.5728
1580019432822	1310.12	713.43	1328.81	757.88	2.4480	2.5800
1580019441155	1318.10	714.29	1325.58	756.58	2.4184	2.5901
1580019449489	1316.79	719.90	1329.15	754.55	2.4432	2.5652
1580019457822	1312.91	712.80	1330.04	762.58	2.4420	2.5963
1580019466155	1314.20	713.91	1328.41	758.07	2.4501	2.5817
1580019474489	1296.70	721.97	1306.58	769.65	2.4520	2.5613
1580019482822	1263.35	714.42	1276.82	765.72	2.4235	2.5802
1580019491155	1270.74	720.50	1278.79	762.48	2.4468	2.5737
1580019499488	1279.59	701.58	1295.06	756.19	2.4114	2.5694
1580019507821	1274.75	718.39	1288.94	763.89	2.4494	2.5706
1580019516154	1275.80	709.53	1294.27	759.38	2.4263	2.5541
1580019524488	1283.92	707.32	1280.15	761.98	2.4154	2.5662
1580019532821	1281.32	711.51	1289.33	763.16	2.4292	2.5556
1580019541159	1279.85	709.91	1285.16	767.94	2.4283	2.5529
1580019549493	1279.14	710.95	1289.39	756.75	2.4245	2.5606
1580019557826	1274.63	705.38	1288.28	758.99	2.4062	2.5686
1580019566158	1277.60	709.48	1295.98	761.34	2.4081	2.5658
1580019574492	1283.92	716.49	1290.71	762.31	2.4189	2.5661
1580019582825	1283.45	711.60	1293.07	758.54	2.4141	2.5377
1580019591158	1282.35	717.80	1287.93	762.53	2.4244	2.5558
1580019599492	1274.35	716.97	1291.68	755.65	2.4089	2.5639
1580019607825	1278.78	718.94	1291.35	751.20	2.4115	2.5452
1580019616158	1274.10	715.41	1293.78	752.98	2.4180	2.5603
1580019624492	1278.66	717.67	1286.08	759.44	2.3999	2.5458
1580019632825	1279.90	714.22	1284.12	766.42	2.3999	2.5685
1580019641157	1279.79	714.75	1293.21	755.04	2.4059	2.5435
1580019649491	1275.46	710.42	1292.76	760.52	2.3828	2.5481
1580019657824	1270.79	713.85	1288.84	763.98	2.4075	2.5487
1580019666163	1276.93	714.01	1288.87	761.36	2.3913	2.5399
1580019674495	1275.77	718.66	1291.20	759.83	2.4112	2.5447
1580019682829	1277.19	715.63	1285.30	761.13	2.3926	2.5493
1580019691162	1271.87	720.26	1287.88	768.69	2.4153	2.5611
1580019699495	1277.17	720.44	1289.08	764.86	2.3908	2.5391
1580019707829	1341.02	710.69	1358.74	748.87	2.4055	2.5542
1580019716161	1405.76	689.35	1415.37	703.27	2.4220	2.6042
1580019724494	1436.59	671.48	1437.76	695.00	2.4494	2.5851
1580019732828	1431.38	652.87	1437.29	685.66	2.4721	2.5818
1580019741161	1422.52	665.80	1429.46	693.92	2.4561	2.5859
1580019749494	1435.68	660.05	1433.36	686.41	2.4696	2.5721
1580019757828	1428.54	661.21	1437.76	690.39	2.4380	2.5724
1580019766162	1432.72	654.85	1437.67	695.55	2.4380	2.5790
1580019774495	1432.77	665.65	1433.10	698.42	2.4376	2.5630
1580019782828	1433.01	663.75	1436.43	697.81	2.4494	2.5748
