t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580162977599	1289.21	709.35	1285.55	750.41	2.2523	2.3340
1580162985933	1291.54	715.44	1288.93	744.85	2.2562	2.3444
1580162994266	1279.80	720.49	1282.56	746.32	2.2494	2.3552
1580163002599	1286.06	717.60	1290.95	732.96	2.2602	2.3414
1580163010933	1278.68	718.42	1282.08	737.83	2.2669	2.3511
1580163019266	1282.97	722.85	1284.32	735.65	2.2727	2.3580
1580163027598	1284.78	721.51	1282.00	730.95	2.2538	2.3336
1580163035931	1281.23	727.43	1282.36	728.42	2.2597	2.3548
1580163044265	1279.89	722.01	1290.69	732.41	2.2405	2.3605
1580163052598	1283.42	726.29	1283.74	730.31	2.2592	2.3617
1580163060931	1280.59	722.12	1283.25	731.04	2.2653	2.3516
1580163069268	1285.44	725.27	1285.25	733.62	2.2627	2.3437
1580163077601	1283.49	723.03	1284.88	731.09	2.2726	2.3526
1580163085934	1282.87	723.40	1285.81	733.84	2.2753	2.3509
1580163094268	1283.53	719.06	1283.27	742.71	2.2872	2.3625
1580163102600	1283.12	715.96	1292.13	743.02	2.2778	2.3735
1580163110934	1284.20	713.88	1289.61	742.76	2.2895	2.3549
1580163119267	1280.30	718.00	1284.06	741.47	2.2740	2.3657
1580163127600	1281.16	716.86	1287.58	748.99	2.2798	2.3682
1580163135934	1285.35	720.04	1285.03	739.71	2.3085	2.3551
1580163144266	1285.44	725.93	1290.91	739.27	2.2906	2.3664
1580163152600	1293.02	724.15	1286.66	733.91	2.2865	2.3824
1580163160934	1285.93	720.41	1284.14	740.57	2.2811	2.3758
1580163169265	1285.94	718.39	1286.30	734.43	2.2778	2.3709
1580163177599	1283.86	725.24	1288.15	729.71	2.2869	2.3731
1580163185932	1291.24	726.29	1294.99	734.64	2.2982	2.3730
1580163194270	1289.87	720.12	1291.76	735.36	2.2841	2.3729
1580163202603	1285.71	729.48	1286.49	734.67	2.2870	2.3691
1580163210936	1290.36	727.63	1288.13	730.98	2.2933	2.3800
1580163219270	1285.36	725.09	1284.80	733.13	2.2923	2.3738
1580163227603	1288.34	715.90	1290.65	730.63	2.2991	2.3755
1580163235937	1282.24	719.45	1289.75	745.78	2.3215	2.3781
1580163244269	1284.96	712.39	1286.92	744.09	2.2999	2.3977
1580163252602	1282.86	716.35	1284.02	746.07	2.3102	2.3910
1580163260936	1291.29	719.21	1288.71	743.07	2.3436	2.3908
1580163269268	1278.59	715.63	1285.47	742.14	2.3302	2.3941
1580163277602	1287.40	718.36	1282.70	742.95	2.3224	2.4122
1580163285936	1281.98	717.77	1289.21	734.45	2.3250	2.4016
1580163294268	1292.57	709.36	1287.77	735.94	2.2902	2.3978
1580163302602	1290.67	718.15	1287.65	742.05	2.3082	2.3981
1580163310935	1287.69	719.70	1281.92	740.53	2.3206	2.3981
1580163319268	1286.06	722.67	1283.84	745.54	2.3370	2.4095
1580163327606	1282.79	710.54	1288.95	745.68	2.3344	2.4183
1580163335939	1284.09	714.70	1286.30	745.90	2.3439	2.4199
1580163344273	1285.07	714.76	1289.83	742.48	2.3083	2.4287
1580163352606	1292.10	731.06	1293.21	745.04	2.3239	2.4151
1580163360940	1322.17	743.76	1319.24	768.76	2.3221	2.4188
1580163369273	1341.72	745.10	1336.69	768.72	2.3101	2.4099
1580163377606	1336.04	742.42	1336.42	776.90	2.3214	2.4166
1580163385939	1329.38	730.04	1336.04	772.44	2.3088	2.4294
1580163394271	1377.43	741.62	1370.33	785.02	2.2950	2.4227
1580163402605	1400.74	745.56	1393.74	790.24	2.3061	2.4101
1580163410939	1380.93	754.91	1385.74	789.34	2.3195	2.4209
1580163419271	1373.00	759.84	1373.62	776.01	2.3189	2.3934
1580163427605	1379.65	746.84	1384.95	781.91	2.2861	2.4184
1580163435938	1385.79	757.33	1380.80	780.81	2.3002	2.3974
1580163444272	1385.48	759.40	1387.32	787.29	2.2935	2.4072
1580163452605	1387.45	759.65	1383.12	785.11	2.2830	2.3985
1580163460942	1376.28	756.16	1384.90	777.86	2.2944	2.4072
1580163469276	1378.87	759.40	1381.49	778.46	2.3123	2.3923
1580163477609	1382.66	756.87	1388.13	780.63	2.3016	2.4161
1580163485942	1379.32	753.73	1381.57	776.92	2.2912	2.3913
1580163494276	1393.15	752.14	1380.87	779.98	2.2852	2.3912
1580163502609	1386.14	751.01	1383.56	789.32	2.3039	2.4053
1580163510942	1380.85	754.56	1383.65	783.44	2.2950	2.3951
1580163519275	1384.10	752.29	1382.34	779.30	2.3024	2.3847
1580163527609	1385.91	751.92	1380.79	788.91	2.2941	2.4081
1580163535941	1384.79	752.53	1381.33	783.73	2.3045	2.4089
1580163544274	1385.27	749.00	1380.94	791.67	2.2988	2.4168
1580163552608	1380.37	749.22	1379.38	781.52	2.2993	2.3927
1580163560941	1395.15	749.46	1380.89	784.60	2.2841	2.3994
1580163569275	1377.84	752.46	1381.82	781.53	2.2755	2.4055
1580163577608	1387.97	748.83	1378.30	786.72	2.2877	2.4219
1580163585941	1386.44	748.50	1385.17	782.95	2.2929	2.4273
1580163594280	1380.00	756.72	1379.72	783.70	2.2994	2.3873
1580163602612	1383.73	757.12	1378.94	783.40	2.2964	2.4229
1580163610945	1383.43	764.37	1385.08	781.36	2.2921	2.4030
1580163619279	1383.21	755.76	1387.64	786.34	2.2880	2.4103
1580163627612	1377.83	755.48	1385.22	783.63	2.2877	2.4205
1580163635945	1382.56	760.56	1379.53	787.13	2.2897	2.4082
1580163644278	1388.55	751.26	1383.84	785.63	2.2882	2.4038
1580163652612	1381.63	755.82	1380.02	783.14	2.2992	2.4049
1580163660945	1376.91	759.11	1379.24	788.89	2.2902	2.4063
1580163669278	1384.13	747.55	1387.06	785.01	2.3028	2.4276
1580163677611	1321.75	710.94	1337.74	744.06	2.3313	2.4267
1580163685944	1249.22	662.86	1282.30	666.15	2.3701	2.4577
1580163694278	1240.28	601.58	1252.63	629.65	2.3814	2.4551
1580163702611	1199.93	598.83	1214.76	619.23	2.4058	2.4686
1580163710944	1189.36	605.52	1196.73	608.10	2.4080	2.4809
1580163719281	1200.54	599.90	1212.23	605.70	2.4065	2.4900
1580163727613	1203.20	605.63	1206.80	606.81	2.4193	2.5062
1580163735947	1196.95	606.79	1211.44	603.02	2.4210	2.4952
1580163744281	1202.56	603.13	1210.00	608.54	2.3988	2.4962
1580163752612	1203.29	606.45	1209.50	616.84	2.4117	2.4853
1580163760946	1201.20	613.94	1207.99	609.41	2.4183	2.5021
1580163769280	1205.07	606.54	1212.04	608.05	2.4049	2.4813
1580163777613	1205.80	606.71	1206.94	604.56	2.4193	2.4870
1580163785946	1204.24	612.85	1207.43	602.80	2.4419	2.5016
1580163794279	1204.81	608.86	1210.94	601.35	2.4201	2.4929
1580163802613	1203.48	609.55	1209.86	595.06	2.4169	2.5023
1580163810946	1203.73	604.63	1207.14	604.01	2.4004	2.4857
1580163819278	1207.77	603.96	1204.41	600.02	2.4144	2.5050
1580163827611	1201.64	602.93	1208.80	606.95	2.4138	2.5045
1580163835945	1209.75	603.43	1208.70	603.67	2.4160	2.4910
1580163844279	1209.65	603.47	1209.04	608.30	2.4195	2.5122
1580163852619	1210.42	610.15	1209.15	603.73	2.4202	2.5177
1580163860953	1208.81	611.99	1205.14	598.44	2.4405	2.5064
1580163869286	1209.57	605.74	1206.76	606.76	2.4213	2.5231
1580163877619	1208.23	610.16	1201.07	607.78	2.4162	2.5057
