t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579951931374	1292.38	684.88	1302.50	687.87	2.3886	2.4930
1579951939708	1291.64	680.42	1310.14	691.73	2.3913	2.4908
1579951948041	1295.37	674.77	1309.03	686.50	2.3865	2.4898
1579951956375	1297.72	678.47	1312.60	685.16	2.4070	2.4801
1579951964707	1302.46	667.73	1307.80	678.61	2.3905	2.4730
1579951973041	1303.13	676.17	1305.03	683.25	2.3954	2.4833
1579951981374	1294.97	676.11	1313.53	676.63	2.4158	2.4939
1579951989706	1304.49	673.87	1300.89	684.34	2.4026	2.4880
1579951998040	1302.92	673.57	1307.04	681.07	2.4035	2.4964
1579952006373	1294.14	665.59	1305.70	683.60	2.3947	2.4934
1579952014706	1298.31	676.26	1306.34	688.45	2.3914	2.4999
1579952023040	1299.19	679.09	1306.99	688.77	2.3904	2.4955
1579952031376	1302.57	678.19	1307.04	692.21	2.4160	2.5042
1579952039710	1297.37	689.87	1310.00	689.59	2.4125	2.5217
1579952048043	1290.13	687.17	1299.79	694.02	2.4050	2.4909
1579952056375	1258.89	705.32	1270.01	715.04	2.4226	2.5098
1579952064709	1266.65	702.72	1267.91	717.35	2.3969	2.5129
1579952073042	1273.11	699.03	1285.20	707.50	2.4240	2.5069
1579952081376	1273.51	696.08	1283.57	706.28	2.4103	2.5075
1579952089709	1270.19	697.32	1282.25	700.43	2.4294	2.5171
1579952098042	1263.84	691.89	1271.80	704.49	2.4068	2.5154
1579952106376	1263.41	693.99	1278.81	697.88	2.4298	2.5082
1579952114708	1266.36	700.35	1279.82	703.87	2.4300	2.5146
1579952123042	1267.64	696.97	1275.74	710.96	2.4296	2.5052
1579952131374	1271.47	698.82	1279.03	714.21	2.4183	2.5177
1579952139707	1272.35	709.29	1275.25	714.47	2.4403	2.5078
1579952148041	1270.24	705.51	1284.27	712.64	2.4236	2.5125
1579952156374	1267.89	706.75	1274.78	715.44	2.4480	2.5052
1579952164716	1272.19	704.13	1279.42	705.18	2.4290	2.5162
1579952173049	1273.03	694.10	1282.22	705.64	2.4458	2.5234
1579952181382	1264.59	689.78	1281.41	704.38	2.4436	2.5372
