t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579648724836	1308.40	706.69	1303.27	709.78	2.5331	2.6237
1579648733170	1303.13	706.17	1308.84	711.84	2.5222	2.6262
1579648741502	1303.97	685.97	1307.49	716.47	2.5012	2.6309
1579648749835	1305.00	695.08	1303.39	714.58	2.5254	2.6194
1579648758168	1293.81	697.34	1299.30	718.11	2.4888	2.6155
1579648766501	1274.13	695.08	1280.74	722.10	2.5332	2.6403
1579648774835	1270.40	686.84	1270.81	705.60	2.5499	2.6209
1579648783168	1284.49	692.01	1280.85	701.58	2.5277	2.6072
1579648791501	1274.91	688.54	1281.27	707.08	2.5215	2.6384
1579648799835	1278.79	694.32	1285.66	701.49	2.5309	2.6169
1579648808168	1271.71	698.01	1280.57	699.03	2.5511	2.6267
1579648816501	1271.61	705.23	1276.51	696.67	2.5375	2.6087
1579648824834	1273.73	704.78	1282.07	697.46	2.5283	2.6242
1579648833167	1276.30	697.74	1276.09	695.40	2.5272	2.6025
1579648841500	1273.32	702.19	1282.39	697.55	2.5170	2.6254
1579648849834	1278.59	707.39	1279.36	694.71	2.5260	2.6205
1579648858171	1275.86	703.41	1279.34	700.81	2.5298	2.6209
1579648866505	1273.09	696.10	1276.58	694.71	2.5220	2.6204
1579648874838	1279.25	700.55	1275.85	696.47	2.5398	2.6207
1579648883171	1277.74	696.12	1280.54	691.50	2.5312	2.6206
1579648891503	1281.09	698.45	1277.79	698.28	2.5221	2.6169
1579648899837	1278.04	703.63	1283.69	705.20	2.5415	2.6292
1579648908170	1276.03	694.70	1278.52	696.83	2.5451	2.6201
1579648916503	1269.99	693.24	1279.01	700.68	2.5342	2.6256
1579648924837	1278.87	688.66	1278.70	700.55	2.5352	2.6151
1579648933170	1281.17	696.26	1280.99	693.81	2.5377	2.6224
1579648941504	1276.26	694.19	1280.00	700.30	2.5260	2.6116
1579648949837	1278.08	694.52	1283.87	690.55	2.5444	2.6150
1579648958170	1266.32	690.43	1277.20	704.39	2.5263	2.6196
1579648966503	1281.97	700.00	1275.78	698.64	2.5395	2.6219
1579648974837	1271.97	699.45	1280.50	700.19	2.5418	2.6279
1579648983170	1272.50	707.06	1279.99	704.52	2.5572	2.6045
1579648991509	1275.09	704.31	1274.46	710.11	2.5435	2.6181
1579648999841	1277.63	703.85	1277.87	713.85	2.5523	2.6335
1579649008175	1280.89	704.31	1279.37	715.17	2.5458	2.6327
1579649016508	1275.10	709.69	1278.58	713.22	2.5532	2.6351
1579649024842	1267.34	701.81	1277.00	708.22	2.5603	2.6273
1579649033175	1275.73	708.45	1280.19	710.05	2.5884	2.6416
1579649041509	1270.74	705.15	1288.67	709.85	2.5801	2.6354
1579649049842	1270.83	706.28	1285.56	716.18	2.5667	2.6590
1579649058175	1270.67	700.79	1282.97	713.53	2.5587	2.6256
1579649066508	1279.07	707.72	1285.08	718.54	2.5787	2.6307
1579649074841	1282.83	703.51	1285.17	710.83	2.5593	2.6424
1579649083174	1278.59	706.34	1286.43	715.42	2.5706	2.6394
1579649091507	1281.06	701.92	1279.25	712.00	2.5735	2.6288
1579649099841	1276.94	698.19	1284.74	711.40	2.5721	2.6396
1579649108174	1280.96	707.62	1280.17	713.81	2.5847	2.6483
1579649116508	1272.85	693.87	1283.57	706.74	2.5719	2.6528
1579649124844	1279.93	694.64	1287.31	710.63	2.5885	2.6459
1579649133178	1274.09	698.77	1286.18	710.66	2.5696	2.6652
1579649141510	1278.12	698.26	1282.51	713.80	2.5967	2.6704
1579649149844	1273.15	691.55	1279.75	704.78	2.5928	2.6695
1579649158177	1279.28	692.10	1276.65	710.60	2.5786	2.6724
1579649166510	1271.13	691.41	1281.53	710.90	2.5918	2.6751
1579649174843	1274.73	695.45	1282.51	710.94	2.5865	2.6754
1579649183177	1272.38	693.80	1281.47	707.31	2.6164	2.6687
1579649191511	1273.06	692.83	1282.95	713.20	2.5951	2.6961
1579649199844	1278.58	696.13	1276.30	718.37	2.5918	2.7055
1579649208177	1273.45	702.50	1277.99	721.31	2.6075	2.7056
1579649216509	1277.56	704.70	1283.94	718.98	2.6124	2.6946
1579649224842	1274.82	700.89	1284.18	693.56	2.6147	2.6715
