t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580107743100	964.26	515.38	972.95	514.72	2.0849	2.1429
1580107751435	1058.92	553.81	1070.71	567.49	2.0997	2.1371
1580107759768	1135.31	608.20	1137.65	588.49	2.0950	2.1193
1580107768101	1165.90	614.69	1176.50	606.30	2.0759	2.0978
1580107776434	1194.71	646.19	1203.47	621.23	2.0988	2.0962
1580107784768	1197.28	647.80	1216.58	631.22	2.0737	2.0831
1580107793101	1202.78	646.54	1223.86	631.78	2.0555	2.0875
1580107801434	1205.62	653.59	1217.05	633.14	2.0749	2.0806
1580107809768	1228.04	641.53	1220.84	630.97	2.0663	2.0894
1580107818101	1229.50	640.62	1221.55	631.79	2.0758	2.0835
1580107826434	1231.59	637.29	1227.29	631.73	2.0713	2.0790
1580107834767	1224.71	641.84	1218.89	628.82	2.0679	2.0708
1580107843100	1224.82	644.29	1221.86	635.68	2.0617	2.0709
1580107851433	1223.55	650.09	1221.19	629.94	2.0663	2.0735
1580107859767	1223.38	653.07	1226.57	634.74	2.0651	2.0684
1580107868100	1223.81	649.48	1225.35	636.17	2.0829	2.0893
1580107876434	1224.22	646.71	1224.24	639.77	2.0752	2.0849
1580107884772	1226.20	648.96	1228.01	644.11	2.0639	2.0807
1580107893105	1230.31	661.96	1239.43	649.17	2.0774	2.0913
1580107901438	1244.12	673.23	1250.20	666.86	2.0707	2.0727
1580107909771	1263.89	684.89	1259.19	677.45	2.0367	2.0791
1580107918104	1255.30	692.38	1257.86	684.82	2.0389	2.0825
1580107926437	1261.31	701.42	1260.34	685.02	2.0340	2.0720
1580107934771	1262.94	704.86	1258.79	689.52	2.0607	2.0764
1580107943104	1258.57	691.27	1262.70	684.05	2.0391	2.0740
1580107951437	1253.79	693.57	1262.07	682.65	2.0395	2.0592
1580107959771	1259.42	686.53	1264.88	682.73	2.0462	2.0636
1580107968104	1259.52	692.87	1264.44	682.14	2.0617	2.0698
1580107976437	1265.05	702.11	1260.80	683.44	2.0568	2.0820
1580107984770	1272.12	694.76	1265.52	686.75	2.0396	2.0627
