t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580436608650	1273.57	699.60	1274.38	696.97	2.4212	2.4993
1580436616987	1276.23	694.44	1278.24	699.82	2.4007	2.5036
1580436625320	1271.89	697.70	1274.97	703.84	2.4019	2.5152
1580436633653	1281.34	694.87	1275.61	706.25	2.4168	2.5336
1580436641987	1279.94	694.18	1273.71	705.14	2.4023	2.5078
1580436650320	1277.95	697.30	1280.14	701.20	2.4031	2.5095
1580436658653	1272.40	696.56	1280.61	701.52	2.4083	2.5078
1580436666986	1273.93	695.86	1274.34	702.06	2.4220	2.5075
1580436675320	1279.28	693.47	1284.44	700.98	2.4072	2.5148
1580436683653	1281.63	695.09	1277.13	706.37	2.4175	2.5181
1580436691986	1277.26	699.70	1281.36	703.74	2.4178	2.5168
1580436700319	1283.94	692.31	1278.04	705.78	2.3942	2.5127
1580436708652	1277.36	698.42	1273.04	704.89	2.3997	2.5195
1580436716986	1275.95	680.68	1274.64	704.33	2.3976	2.5112
1580436725319	1284.24	692.68	1278.15	699.13	2.4191	2.5192
1580436733652	1274.90	686.56	1278.50	709.37	2.4062	2.5327
1580436741985	1272.39	705.40	1278.64	707.49	2.4148	2.5360
1580436750324	1279.99	697.07	1275.62	705.88	2.4171	2.5329
1580436758658	1277.50	697.46	1285.44	708.34	2.4082	2.5455
1580436766992	1283.43	715.29	1276.10	714.72	2.4289	2.5306
1580436775323	1277.71	713.64	1282.75	726.99	2.3997	2.5588
1580436783657	1281.37	708.71	1275.97	719.33	2.3821	2.5468
1580436791990	1275.34	715.37	1278.57	731.23	2.3951	2.5574
1580436800324	1271.05	706.31	1278.49	720.34	2.3911	2.5421
1580436808657	1278.17	705.34	1285.99	727.51	2.3876	2.5646
1580436816990	1275.50	714.03	1283.04	726.67	2.4062	2.5619
1580436825323	1281.72	714.74	1282.27	722.14	2.4054	2.5709
1580436833657	1279.48	716.08	1280.83	721.45	2.4105	2.5514
1580436841991	1283.52	709.71	1283.02	719.62	2.4413	2.5532
1580436850323	1276.09	711.80	1278.82	713.81	2.4270	2.5679
1580436858656	1285.91	699.04	1279.44	707.11	2.4300	2.5668
1580436866989	1273.81	687.51	1280.86	703.49	2.4434	2.5889
1580436875322	1278.36	691.80	1279.70	701.20	2.4674	2.5741
1580436883660	1281.18	701.76	1279.10	716.11	2.4615	2.5954
