t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580204720206	1274.24	695.72	1269.87	726.28	2.4820	2.7148
1580204728538	1255.92	709.70	1267.67	730.16	2.4735	2.7101
1580204736871	1257.60	710.26	1265.23	731.02	2.4539	2.7082
1580204745209	1257.92	713.93	1272.85	726.78	2.4728	2.7008
1580204753542	1262.74	712.59	1268.39	728.31	2.4681	2.6948
1580204761875	1268.52	705.61	1269.14	731.58	2.4609	2.7103
1580204770209	1273.36	698.31	1270.78	725.59	2.4736	2.7025
1580204778542	1266.39	695.20	1267.93	731.26	2.4596	2.7100
1580204786876	1272.52	689.36	1264.37	728.18	2.4693	2.7055
1580204795208	1267.97	695.98	1271.01	730.03	2.4905	2.6922
1580204803541	1270.08	683.15	1260.70	731.94	2.4582	2.7153
1580204811875	1271.20	685.70	1266.26	723.51	2.4650	2.7146
1580204820207	1276.71	686.68	1272.17	728.86	2.4399	2.7034
1580204828541	1271.65	695.25	1270.68	731.60	2.4807	2.7099
1580204836874	1266.46	696.02	1271.74	733.18	2.4960	2.7254
1580204845207	1271.08	690.08	1267.35	731.06	2.4802	2.7209
1580204853541	1269.54	690.79	1272.25	726.36	2.4834	2.7038
1580204861874	1269.37	693.85	1270.53	727.10	2.4683	2.7151
1580204870208	1268.75	693.88	1271.54	727.99	2.4860	2.7066
1580204878544	1267.13	692.26	1273.03	723.04	2.4830	2.7013
1580204886877	1269.07	695.10	1272.18	725.20	2.4873	2.7090
1580204895211	1266.18	690.02	1269.42	727.72	2.4928	2.7275
1580204903544	1271.05	694.52	1269.73	724.39	2.5019	2.7077
1580204911878	1265.61	690.67	1272.90	725.38	2.5065	2.7178
1580204920210	1276.68	686.16	1267.93	727.39	2.5012	2.7001
1580204928544	1275.24	688.12	1264.31	724.99	2.4957	2.7198
1580204936878	1273.43	686.56	1271.15	727.62	2.5096	2.7293
1580204945210	1266.23	692.69	1266.49	726.83	2.5140	2.7244
1580204953543	1267.53	690.48	1272.54	730.33	2.5107	2.7453
1580204961876	1264.82	695.11	1265.04	729.21	2.5296	2.7107
1580204970209	1266.36	686.02	1271.58	723.07	2.5141	2.7320
1580204978543	1264.60	692.85	1271.59	726.93	2.5352	2.7267
1580204986876	1271.09	680.35	1268.02	726.63	2.5262	2.7338
1580204995210	1273.36	698.68	1266.25	730.26	2.5485	2.7334
1580205003543	1266.57	694.44	1265.96	724.91	2.5414	2.7298
1580205011882	1263.66	702.44	1270.90	726.40	2.5500	2.7397
1580205020216	1271.72	709.90	1264.99	723.11	2.5604	2.7474
1580205028548	1260.51	709.52	1264.86	723.80	2.5667	2.7543
1580205036881	1260.64	708.35	1267.73	725.59	2.5691	2.7382
1580205045214	1268.00	692.64	1270.35	723.26	2.5426	2.7564
