t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579556197868	1280.34	757.76	1276.61	711.19	3.2477	3.1676
1579556206202	1278.86	762.84	1279.72	702.44	3.2424	3.1838
1579556214534	1277.56	771.97	1272.08	699.98	3.2654	3.1573
1579556222867	1277.92	758.09	1273.80	702.95	3.2525	3.1772
1579556231201	1280.76	741.19	1270.80	708.51	3.1896	3.1900
1579556239534	1272.15	749.25	1274.69	709.16	3.2310	3.1756
1579556247868	1283.26	771.14	1271.76	709.39	3.2973	3.1772
1579556256201	1285.43	764.31	1274.34	718.73	3.3030	3.2132
1579556264534	1283.32	760.71	1276.44	712.22	3.2916	3.1853
1579556272868	1275.89	747.70	1276.29	710.20	3.2486	3.1948
1579556281201	1274.03	762.38	1273.81	708.02	3.2706	3.1936
1579556289534	1277.23	755.01	1272.23	703.09	3.2316	3.1945
1579556297867	1280.97	757.61	1270.31	699.52	3.2521	3.1949
1579556306200	1279.89	764.83	1270.24	700.16	3.2788	3.1915
1579556314534	1287.89	772.97	1264.93	697.39	3.3158	3.2062
1579556322871	1273.08	756.99	1271.68	706.68	3.2959	3.2166
1579556331205	1279.94	766.87	1271.99	709.85	3.3227	3.2073
1579556339539	1280.07	759.42	1268.44	693.12	3.3087	3.1932
1579556347871	1278.35	763.58	1274.34	701.91	3.3036	3.2063
1579556356204	1279.02	759.18	1274.38	706.19	3.3042	3.2307
1579556364537	1276.08	758.79	1264.78	727.43	3.2943	3.2638
1579556372871	1282.63	758.58	1274.07	697.61	3.2911	3.2121
1579556381204	1279.52	760.83	1268.52	700.80	3.3103	3.2287
1579556389537	1276.03	750.94	1268.72	704.46	3.2920	3.2390
1579556397871	1278.26	773.34	1273.63	708.31	3.3537	3.2391
1579556406204	1277.22	756.90	1270.34	731.78	3.3190	3.3059
1579556414538	1272.34	746.24	1271.76	717.30	3.3009	3.2676
1579556422871	1273.51	754.03	1263.29	721.49	3.3352	3.2856
1579556431203	1287.94	772.73	1270.33	723.80	3.3708	3.2822
1579556439536	1276.59	758.94	1268.78	726.25	3.3545	3.3034
1579556447873	1280.29	766.62	1265.45	733.78	3.3459	3.3194
1579556456207	1277.11	756.05	1273.08	708.34	3.3307	3.2779
1579556464540	1273.46	759.81	1265.95	742.19	3.3406	3.3562
1579556472873	1271.67	753.74	1270.49	708.44	3.3295	3.2989
1579556481207	1268.51	753.08	1263.55	733.51	3.3210	3.3361
1579556489540	1276.02	754.82	1273.37	737.17	3.3381	3.3219
1579556497874	1268.73	750.13	1270.50	725.79	3.3426	3.3031
1579556506206	1275.79	754.13	1260.95	746.84	3.3633	3.3604
1579556514539	1264.91	747.36	1272.82	729.30	3.3273	3.3301
1579556522873	1272.93	754.18	1264.52	739.08	3.3466	3.3490
1579556531206	1266.10	758.88	1262.88	752.82	3.3516	3.3873
1579556539540	1272.69	757.98	1268.97	737.82	3.3388	3.3739
1579556547873	1266.24	751.66	1262.39	727.17	3.3435	3.3293
1579556556206	1276.58	763.84	1266.99	729.97	3.3727	3.3438
1579556564540	1276.12	766.63	1260.16	728.12	3.3829	3.3487
1579556572872	1275.61	772.45	1260.59	765.23	3.3883	3.4230
1579556581208	1278.67	767.00	1266.37	759.37	3.3870	3.4013
1579556589541	1271.58	759.39	1263.84	732.96	3.3839	3.3576
1579556597874	1272.27	756.08	1267.87	731.46	3.3814	3.3692
1579556606208	1270.54	758.01	1270.87	722.60	3.3581	3.3403
1579556614541	1273.19	762.12	1264.17	751.94	3.3832	3.3886
1579556622874	1268.43	760.58	1262.06	746.61	3.3815	3.3932
1579556631208	1271.49	768.40	1262.99	729.02	3.3911	3.3536
1579556639541	1270.54	757.19	1259.92	741.93	3.3815	3.3884
1579556647874	1266.13	755.05	1262.54	722.48	3.3729	3.3411
1579556656207	1270.71	748.17	1265.14	701.52	3.3695	3.3092
1579556664540	1268.51	768.38	1260.08	716.65	3.4233	3.3419
1579556672873	1265.86	756.67	1265.68	719.76	3.3754	3.3445
1579556681207	1265.06	743.20	1261.36	730.47	3.3608	3.3631
1579556689540	1266.27	750.71	1262.45	715.37	3.3928	3.3302
1579556697873	1269.19	756.77	1260.56	746.20	3.3905	3.4031
1579556706207	1266.19	756.38	1265.49	709.20	3.3870	3.3105
1579556714546	1266.93	763.05	1262.37	739.34	3.4082	3.3791
1579556722879	1274.82	769.04	1267.59	717.69	3.4004	3.3485
1579556731212	1268.93	761.92	1265.36	732.51	3.3889	3.3543
1579556739545	1276.21	777.35	1267.11	731.69	3.4494	3.3837
1579556747878	1268.09	763.77	1258.04	726.37	3.4164	3.3405
1579556756212	1268.94	770.78	1265.91	751.14	3.4192	3.3944
1579556764545	1265.47	758.23	1264.57	750.87	3.3988	3.4124
1579556772879	1268.47	739.13	1262.52	723.73	3.3803	3.3492
1579556781211	1271.04	765.02	1260.16	725.61	3.4344	3.3406
1579556789544	1264.17	747.14	1265.43	722.44	3.3963	3.3505
1579556797877	1268.71	753.49	1265.77	731.26	3.4140	3.3558
1579556806212	1266.16	746.48	1259.01	735.38	3.4102	3.3620
1579556814545	1270.83	746.66	1269.53	736.73	3.4109	3.3737
1579556822877	1255.84	756.38	1265.48	726.82	3.4353	3.3369
1579556831210	1261.89	758.97	1267.68	741.83	3.4311	3.3661
1579556839544	1266.81	768.80	1260.72	755.79	3.4472	3.3912
1579556847882	1266.72	757.15	1257.58	758.66	3.4158	3.4284
1579556856216	1272.40	765.14	1267.48	713.65	3.4037	3.3164
1579556864549	1267.16	771.21	1268.19	743.66	3.4355	3.3982
1579556872882	1269.13	771.96	1261.05	756.52	3.4325	3.4033
1579556881215	1267.04	765.74	1265.35	744.62	3.4108	3.3863
1579556889549	1273.09	763.98	1264.80	745.17	3.4392	3.3864
1579556897882	1268.75	752.42	1264.82	741.09	3.4177	3.3766
1579556906214	1270.07	749.88	1264.10	724.59	3.4248	3.3541
1579556914548	1261.59	741.93	1266.62	714.17	3.3966	3.3422
1579556922881	1269.79	748.63	1267.07	732.14	3.4101	3.3752
1579556931214	1270.25	755.87	1269.76	709.38	3.4124	3.3246
1579556939548	1271.73	779.52	1269.04	730.96	3.4562	3.3604
1579556947881	1268.84	766.50	1269.26	706.56	3.4484	3.3246
1579556956214	1268.76	759.00	1274.08	709.46	3.4321	3.3244
1579556964548	1268.38	746.49	1267.02	739.91	3.4207	3.3827
1579556972883	1263.41	753.85	1273.36	722.01	3.4539	3.3574
1579556981217	1269.20	761.67	1273.05	740.17	3.4624	3.3932
1579556989550	1269.09	755.77	1272.75	734.67	3.4120	3.3858
1579556997883	1270.33	760.23	1268.06	755.21	3.4379	3.4056
1579557006216	1274.44	762.43	1271.11	747.87	3.4814	3.4168
1579557014550	1268.40	753.59	1276.55	705.85	3.4556	3.3391
1579557022883	1273.09	749.60	1270.55	739.19	3.4463	3.4192
1579557031216	1269.12	745.37	1272.73	724.67	3.4255	3.3858
1579557039549	1269.72	757.02	1269.14	744.36	3.4484	3.3992
1579557047882	1267.29	752.33	1264.73	738.02	3.4391	3.4069
1579557056215	1268.60	765.51	1261.20	761.47	3.4528	3.4399
1579557064549	1268.54	750.53	1264.69	760.77	3.4155	3.4489
1579557072882	1268.16	744.79	1270.16	758.70	3.4322	3.4393
1579557081215	1270.94	756.58	1270.37	707.80	3.4394	3.3605
1579557089549	1270.26	753.87	1267.57	728.60	3.4008	3.3886
1579557097882	1266.48	760.20	1266.47	750.07	3.4266	3.4272
1579557106222	1271.90	744.28	1270.24	739.52	3.3927	3.3811
1579557114555	1313.94	752.36	1315.51	724.18	3.3817	3.3324
1579557122888	1324.34	749.39	1326.95	739.10	3.3751	3.3382
1579557131221	1309.87	756.79	1322.62	726.45	3.3753	3.3089
1579557139555	1311.09	762.20	1318.74	742.55	3.3622	3.3345
1579557147888	1311.84	762.66	1318.29	755.40	3.3318	3.3489
1579557156221	1310.08	765.35	1318.95	734.76	3.3316	3.2954
1579557164555	1313.81	746.86	1320.49	719.91	3.2761	3.2593
1579557172888	1315.77	760.85	1314.74	720.01	3.3115	3.2502
1579557181221	1314.53	758.15	1320.01	724.86	3.2895	3.2536
1579557189554	1307.88	750.83	1319.72	715.57	3.2644	3.2180
1579557197887	1313.28	754.02	1319.60	721.14	3.2429	3.2352
1579557206220	1309.81	748.89	1322.79	728.26	3.2324	3.2317
1579557214554	1314.72	755.93	1314.60	731.17	3.2439	3.2373
1579557222887	1308.31	747.30	1315.02	719.92	3.2332	3.2177
1579557231220	1309.33	694.90	1324.26	722.06	3.1173	3.2049
1579557239558	1313.32	756.01	1321.65	716.96	3.2120	3.2017
1579557247891	1317.31	758.02	1329.01	718.68	3.2298	3.2066
1579557256223	1316.17	734.14	1319.94	723.00	3.1859	3.1767
1579557264556	1313.84	740.83	1317.36	727.10	3.1884	3.2053
1579557272890	1317.34	734.07	1323.93	727.56	3.1839	3.1920
1579557281223	1310.91	747.37	1327.47	722.75	3.1966	3.1766
1579557289556	1317.06	767.50	1328.55	702.97	3.2264	3.1538
1579557297890	1314.48	755.91	1326.72	724.24	3.2029	3.1919
1579557306223	1322.70	728.32	1317.06	729.28	3.1489	3.1760
1579557314557	1317.18	763.30	1318.98	712.71	3.2158	3.1702
1579557322890	1321.82	768.27	1319.63	711.80	3.2242	3.1582
1579557331222	1315.60	759.88	1321.42	712.08	3.1854	3.1553
1579557339556	1321.26	755.96	1321.05	717.94	3.1959	3.1733
1579557347889	1318.27	750.83	1319.35	716.22	3.1652	3.1814
1579557356222	1320.23	744.25	1320.55	713.25	3.1644	3.1710
1579557364556	1322.32	749.90	1322.49	716.79	3.1938	3.1685
1579557372893	1288.99	745.91	1301.34	720.16	3.1723	3.1717
1579557381226	1221.02	748.34	1232.76	706.48	3.1845	3.1957
1579557389559	1162.20	722.79	1183.09	696.70	3.1816	3.2030
1579557397893	1117.01	707.24	1131.56	690.73	3.1405	3.2062
1579557406225	1099.00	720.99	1111.47	693.82	3.1216	3.1947
1579557414558	1130.83	757.54	1122.96	707.36	3.1655	3.2348
1579557422892	1132.61	763.37	1125.35	708.65	3.1749	3.2181
1579557431225	1148.73	775.26	1129.47	710.77	3.1571	3.2036
1579557439558	1124.77	789.51	1115.63	710.08	3.1542	3.1764
1579557447892	1111.27	773.01	1112.17	707.61	3.1411	3.1839
1579557456226	1116.47	756.19	1116.10	692.25	3.1191	3.1527
1579557464559	1122.78	742.26	1126.67	697.73	3.1105	3.2003
1579557472891	1112.84	739.96	1114.59	695.09	3.1374	3.1943
1579557481224	1112.88	729.34	1112.91	698.33	3.1309	3.2121
1579557489558	1125.22	757.63	1112.71	690.01	3.1877	3.2028
1579557497897	1117.94	718.80	1122.07	691.31	3.1277	3.1978
1579557506230	1131.07	743.24	1111.71	691.01	3.1739	3.1906
1579557514564	1126.32	741.42	1116.32	690.95	3.1593	3.1891
1579557522897	1126.39	725.66	1116.04	698.11	3.1684	3.2257
1579557531230	1122.81	742.15	1114.34	700.54	3.1902	3.2216
1579557539564	1119.62	733.85	1117.48	703.41	3.1798	3.2406
1579557547896	1114.98	736.17	1115.02	699.03	3.1893	3.2246
1579557556229	1118.10	741.81	1122.08	702.05	3.1876	3.2388
1579557564562	1120.36	744.85	1112.92	697.49	3.2042	3.2377
1579557572896	1125.53	751.37	1114.37	694.75	3.2405	3.2285
1579557581229	1120.63	745.01	1119.76	695.74	3.2240	3.2182
1579557589562	1117.38	750.76	1120.74	697.64	3.2429	3.2396
1579557597896	1120.97	740.89	1118.03	697.82	3.2014	3.2445
1579557606229	1120.91	739.67	1117.61	698.73	3.2087	3.2353
1579557614563	1125.33	740.31	1118.10	692.77	3.2352	3.2281
1579557622895	1120.33	738.00	1118.89	696.69	3.2314	3.2435
1579557631232	1124.44	743.44	1113.23	706.91	3.2403	3.2588
1579557639567	1121.98	745.34	1118.30	694.63	3.2357	3.2388
1579557647900	1124.55	748.88	1111.38	688.69	3.2590	3.2373
1579557656232	1121.78	734.42	1118.43	704.38	3.2288	3.2737
1579557664566	1126.52	740.15	1120.42	689.69	3.2458	3.2441
1579557672899	1132.33	760.89	1115.87	683.09	3.2884	3.2279
1579557681233	1128.85	759.21	1114.87	703.20	3.2839	3.2630
1579557689565	1126.90	743.20	1122.89	697.21	3.2634	3.2499
1579557697899	1191.82	740.07	1182.41	709.89	3.2593	3.2757
1579557706232	1274.60	735.80	1267.26	725.32	3.2772	3.2739
1579557714565	1326.06	733.05	1308.98	744.99	3.2802	3.3038
1579557722899	1333.57	745.56	1317.76	733.83	3.3179	3.2690
1579557731231	1305.03	740.15	1312.98	720.22	3.3362	3.2559
1579557739565	1319.44	758.15	1316.33	717.88	3.3260	3.2590
1579557747898	1320.37	749.02	1309.73	716.50	3.3047	3.2516
1579557756231	1324.97	753.95	1311.93	731.72	3.3160	3.2887
1579557764570	1318.45	754.07	1313.78	717.59	3.3233	3.2545
1579557772903	1320.37	762.60	1314.14	741.12	3.3088	3.3186
1579557781236	1316.41	746.76	1314.78	727.77	3.3057	3.2815
1579557789570	1311.66	759.55	1314.49	729.31	3.3298	3.2683
1579557797902	1320.43	748.87	1312.08	722.96	3.3015	3.2638
1579557806235	1325.23	757.53	1316.34	715.36	3.3394	3.2491
1579557814568	1318.97	756.14	1315.16	712.61	3.3312	3.2420
1579557822902	1317.65	747.82	1315.39	707.77	3.3218	3.2369
1579557831235	1322.37	746.35	1314.90	717.53	3.3111	3.2774
1579557839568	1314.63	749.80	1316.43	714.63	3.3219	3.2747
1579557847902	1319.34	762.56	1320.76	707.33	3.3456	3.2393
1579557856235	1319.57	744.76	1323.75	709.56	3.3357	3.2354
1579557864569	1315.67	756.47	1314.57	729.84	3.3421	3.2789
1579557872901	1316.43	762.87	1321.16	719.43	3.3651	3.2788
1579557881234	1319.73	765.64	1322.02	710.65	3.3665	3.2601
1579557889571	1318.72	764.44	1319.17	727.73	3.3635	3.2856
1579557897903	1319.44	763.74	1317.05	710.44	3.3724	3.2544
1579557906237	1320.99	777.64	1320.88	712.71	3.3842	3.2599
1579557914571	1314.20	750.71	1319.32	715.25	3.3494	3.2504
1579557922903	1314.58	756.02	1313.64	721.00	3.3471	3.2589
1579557931237	1316.99	751.33	1316.74	714.42	3.3145	3.2512
1579557939570	1315.07	751.66	1314.74	758.94	3.3306	3.3426
1579557947903	1320.58	756.29	1321.47	738.24	3.3353	3.3127
1579557956236	1312.80	746.64	1315.31	733.33	3.3275	3.2815
1579557964569	1318.51	745.18	1318.71	712.07	3.3398	3.2405
1579557972903	1311.73	765.94	1324.40	723.98	3.3666	3.2562
1579557981236	1311.19	760.04	1325.95	714.05	3.3373	3.2420
1579557989570	1317.12	758.86	1319.03	720.22	3.3186	3.2731
1579557997903	1316.95	759.71	1317.04	725.62	3.3280	3.2702
1579558006236	1311.40	751.35	1320.49	706.88	3.2999	3.2370
1579558014569	1311.75	749.51	1315.99	713.12	3.3082	3.2480
1579558022908	1311.26	762.18	1323.04	719.43	3.3179	3.2368
1579558031242	1310.32	764.98	1321.61	714.17	3.3428	3.2251
1579558039576	1318.31	757.74	1319.54	711.20	3.3334	3.2259
1579558047908	1316.39	752.23	1319.33	718.01	3.2933	3.2302
1579558056242	1320.51	767.90	1321.04	708.45	3.3343	3.2200
1579558064575	1320.85	768.56	1321.06	723.69	3.3279	3.2516
1579558072909	1320.29	757.94	1323.27	713.41	3.3128	3.2239
1579558081242	1318.36	755.77	1323.88	715.87	3.3063	3.2211
1579558089574	1312.63	760.09	1318.19	716.02	3.3064	3.2248
1579558097908	1316.10	775.82	1325.86	723.94	3.3280	3.2388
1579558106241	1318.94	765.16	1325.84	706.86	3.3032	3.2080
