t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579686667313	1279.62	715.44	1278.22	677.02	3.3314	3.2614
1579686675646	1281.56	727.79	1270.75	679.31	3.3659	3.2749
1579686683980	1281.49	713.48	1276.28	681.55	3.3224	3.2842
1579686692313	1287.02	719.84	1277.41	685.08	3.3381	3.2821
1579686700646	1284.63	726.07	1286.24	685.25	3.3636	3.2801
1579686708979	1277.98	722.84	1271.06	680.61	3.3206	3.2735
1579686717312	1282.00	727.94	1280.73	684.34	3.3407	3.2788
1579686725645	1280.50	719.43	1277.83	680.60	3.3096	3.2629
1579686733979	1282.16	736.71	1283.54	684.80	3.3457	3.2843
1579686742317	1284.73	727.37	1277.37	680.22	3.3403	3.2659
1579686750650	1294.08	729.24	1284.90	676.09	3.3470	3.2714
1579686758983	1285.33	714.56	1279.04	682.80	3.3189	3.2949
1579686767317	1291.52	716.89	1280.42	676.71	3.3433	3.2901
1579686775650	1286.62	718.24	1282.32	673.57	3.3573	3.2803
1579686783984	1288.15	719.31	1281.47	676.51	3.3353	3.2831
1579686792316	1266.53	743.44	1263.35	695.03	3.3313	3.2867
1579686800649	1254.69	743.02	1248.36	707.64	3.3144	3.2205
1579686808982	1263.14	972.34	1244.40	750.23	3.2338	3.2031
1579686817316	NaN	NaN	1234.86	1042.94	NaN	3.1991
1579686825649	NaN	NaN	NaN	NaN	NaN	NaN
1579686833983	NaN	NaN	NaN	NaN	NaN	NaN
1579686842315	NaN	NaN	NaN	NaN	NaN	NaN
1579686850649	NaN	NaN	NaN	NaN	NaN	NaN
1579686858983	NaN	NaN	NaN	NaN	NaN	NaN
1579686867319	NaN	NaN	NaN	NaN	NaN	NaN
1579686875652	NaN	NaN	NaN	NaN	NaN	NaN
1579686883986	NaN	NaN	NaN	NaN	NaN	NaN
1579686892319	NaN	NaN	1303.59	1073.76	NaN	3.2930
1579686900652	1455.47	977.87	1294.72	925.77	2.5201	3.3115
1579686908985	1289.55	866.98	1288.83	774.84	3.1048	3.2805
1579686917318	1293.30	783.70	1290.83	782.68	3.2624	3.2945
1579686925652	1300.61	763.59	1282.13	784.72	3.2826	3.3235
1579686933986	1291.78	775.91	1289.60	766.28	3.2904	3.3128
1579686942318	1293.91	766.02	1293.92	749.08	3.2896	3.3084
1579686950651	1293.40	772.39	1293.10	748.24	3.3224	3.3241
1579686958985	1294.08	768.48	1286.88	749.51	3.3296	3.3524
1579686967318	1283.56	770.91	1293.00	749.76	3.3400	3.3655
1579686975651	1292.73	760.33	1295.99	722.55	3.3325	3.3207
1579686983984	1293.88	760.14	1297.98	724.05	3.3516	3.3105
1579686992317	1281.32	772.89	1294.60	743.87	3.3916	3.3582
1579687000655	1289.89	783.63	1300.67	710.29	3.4030	3.2980
1579687008988	1299.13	793.32	1296.01	724.07	3.4290	3.3163
1579687017321	1287.14	764.04	1297.39	739.29	3.3712	3.3634
1579687025654	1295.58	784.31	1295.33	740.12	3.4345	3.3653
1579687033987	1296.42	769.45	1289.88	741.91	3.3980	3.3597
1579687042321	1295.93	782.62	1295.77	742.10	3.4236	3.3713
1579687050654	1289.78	778.78	1294.04	716.55	3.4256	3.3245
1579687058987	1289.66	771.58	1293.64	709.04	3.4290	3.3073
1579687067321	1284.83	768.33	1296.33	718.36	3.4147	3.3168
1579687075654	1287.46	776.62	1293.18	728.15	3.4315	3.3443
1579687083987	1286.33	768.97	1296.41	721.67	3.4042	3.3301
1579687092319	1284.64	768.68	1293.93	715.47	3.4198	3.3203
1579687100653	1290.92	782.34	1297.36	719.73	3.4466	3.3337
1579687108986	1285.41	777.96	1294.74	698.78	3.4487	3.2911
1579687117319	1289.72	774.90	1296.09	701.01	3.4358	3.3117
1579687125653	1283.87	768.07	1297.49	703.62	3.4357	3.3037
1579687133992	1288.60	780.61	1298.14	710.66	3.4563	3.3194
1579687142325	1288.30	772.85	1290.74	730.33	3.4439	3.3732
1579687150659	1290.35	773.61	1297.30	702.24	3.4508	3.3038
1579687158991	1292.16	776.83	1298.40	719.40	3.4568	3.3405
1579687167325	1289.97	763.88	1295.47	712.32	3.4523	3.3391
1579687175658	1292.24	780.06	1287.64	732.86	3.4806	3.3610
1579687183992	1296.20	773.16	1288.68	707.77	3.4766	3.3234
1579687192325	1290.80	772.69	1290.04	741.07	3.4660	3.3808
1579687200658	1290.07	775.01	1292.96	725.41	3.4616	3.3714
1579687208991	1292.76	775.84	1298.22	719.37	3.4906	3.3630
1579687217325	1292.09	766.22	1292.34	724.06	3.4524	3.3409
1579687225658	1295.95	765.78	1294.37	711.61	3.4965	3.3253
1579687233991	1294.44	762.87	1298.15	738.43	3.4829	3.3930
