t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580524143924	1278.24	775.81	1292.34	724.66	3.0968	3.1551
1580524152258	1270.28	763.07	1286.45	726.34	3.0800	3.1396
1580524160591	1275.91	766.04	1287.35	733.77	3.0772	3.1641
1580524168925	1276.12	785.98	1287.35	719.77	3.1161	3.1405
1580524177263	1278.11	771.57	1287.94	745.23	3.0850	3.2179
1580524185596	1276.67	772.59	1285.35	721.87	3.0952	3.1536
1580524193929	1273.83	775.24	1294.50	731.82	3.0718	3.1801
1580524202262	1278.26	792.63	1294.05	721.90	3.1428	3.1638
1580524210595	1282.90	777.59	1290.65	716.93	3.0941	3.1684
1580524218928	1282.24	778.10	1290.54	710.46	3.0893	3.1634
1580524227262	1286.37	785.14	1287.65	707.40	3.1477	3.1751
1580524235595	1277.09	781.54	1288.04	706.04	3.1133	3.1608
1580524243929	1280.30	790.66	1295.98	700.20	3.1323	3.1603
1580524252262	1282.95	773.91	1290.12	706.03	3.1067	3.1728
1580524260594	1292.29	786.54	1288.94	705.01	3.1295	3.1595
1580524268927	1281.56	784.62	1289.04	708.32	3.1321	3.1562
1580524277261	1280.50	779.53	1289.42	717.15	3.1272	3.2005
1580524285594	1289.25	786.89	1284.27	720.06	3.1535	3.2025
1580524293928	1280.04	784.63	1286.06	726.49	3.1276	3.2139
1580524302261	1278.55	785.55	1291.01	720.67	3.1464	3.2061
1580524310600	1278.96	786.30	1290.38	741.32	3.1637	3.2556
1580524318934	1284.66	773.85	1292.27	733.81	3.1442	3.2250
1580524327267	1276.93	771.65	1291.61	738.87	3.1412	3.2525
1580524335599	1285.76	772.58	1286.05	730.51	3.1628	3.2402
1580524343933	1287.30	767.54	1286.47	732.50	3.1408	3.2560
1580524352266	1286.91	783.68	1291.09	730.98	3.1585	3.2471
1580524360599	1281.87	784.88	1289.50	739.64	3.1573	3.2683
1580524368933	1278.29	797.12	1285.68	750.74	3.2190	3.3150
1580524377266	1278.55	789.23	1290.71	709.72	3.1990	3.2468
1580524385599	1284.13	782.18	1292.14	717.98	3.1749	3.2570
1580524393932	1288.04	788.18	1291.50	738.37	3.2280	3.3067
1580524402266	1285.60	786.35	1291.36	744.08	3.2026	3.3181
1580524410598	1285.88	786.56	1288.08	730.17	3.2299	3.2995
1580524418931	1288.54	786.18	1285.36	737.16	3.2364	3.3179
1580524427265	1279.82	792.26	1280.70	743.30	3.2416	3.3209
1580524435598	1282.26	792.34	1288.36	748.92	3.2455	3.3407
1580524443934	1286.90	778.32	1288.25	754.79	3.2416	3.3517
1580524452268	1288.87	776.57	1281.49	747.96	3.2338	3.3507
1580524460601	1285.25	783.67	1286.79	759.30	3.2586	3.3842
1580524468934	1288.40	777.30	1286.61	751.17	3.2388	3.3459
1580524477268	1278.81	783.07	1285.53	765.05	3.2541	3.3925
1580524485600	1274.50	775.96	1289.03	766.63	3.2743	3.3684
1580524493933	1322.25	789.40	1325.43	801.80	3.2555	3.3595
1580524502267	1361.64	842.15	1369.78	836.62	3.2558	3.3681
1580524510600	1378.05	865.51	1390.26	852.91	3.2625	3.3711
1580524518933	1382.19	869.70	1386.96	867.22	3.2795	3.3837
1580524527267	1370.45	850.46	1373.91	851.11	3.2532	3.3706
1580524535600	1378.42	849.67	1382.40	842.92	3.2378	3.3455
1580524543934	1383.94	851.42	1388.51	847.95	3.2335	3.3592
1580524552267	1383.33	850.26	1382.92	852.23	3.2643	3.3489
1580524560599	1377.94	847.12	1381.54	855.37	3.2286	3.3500
1580524568937	1372.61	833.42	1380.94	852.70	3.2039	3.3214
1580524577270	1377.62	851.20	1385.84	846.47	3.2300	3.3043
1580524585604	1374.20	852.86	1385.78	844.30	3.2166	3.2850
1580524593936	1374.91	843.76	1386.65	853.33	3.2122	3.3022
1580524602270	1376.93	849.59	1393.86	846.39	3.1982	3.2638
1580524610603	1373.83	827.70	1386.83	848.24	3.1732	3.2678
1580524618936	1381.42	835.48	1388.42	852.92	3.1464	3.2676
1580524627270	1374.35	839.24	1390.66	852.74	3.1374	3.2646
1580524635602	1376.89	860.24	1388.70	838.02	3.1711	3.2281
1580524643935	1370.33	854.23	1393.32	846.45	3.1395	3.2241
1580524652269	1382.19	854.08	1391.85	839.15	3.1492	3.2137
1580524660602	1381.00	839.25	1392.49	836.62	3.0977	3.2238
1580524668936	1376.72	854.55	1393.33	830.53	3.0993	3.1962
1580524677269	1371.05	823.14	1398.34	823.24	3.0462	3.1740
1580524685602	1373.41	818.12	1391.20	826.90	3.0060	3.1653
1580524693936	1375.80	867.62	1385.84	840.78	3.1105	3.1822
1580524702274	1378.37	847.65	1390.50	826.71	3.0953	3.1661
1580524710606	1380.45	844.35	1388.90	820.99	3.0524	3.1316
1580524718939	1373.63	834.20	1391.57	829.94	3.0352	3.1432
1580524727273	1383.51	835.34	1389.28	831.33	3.0229	3.1439
1580524735606	1375.82	832.12	1396.93	831.01	3.0315	3.1176
1580524743939	1379.68	865.97	1385.11	834.05	3.0902	3.1336
1580524752273	1380.19	851.46	1392.65	824.80	3.0640	3.1227
1580524760606	1405.42	755.92	1452.26	802.96	3.0002	3.1186
1580524768939	1490.16	780.76	1528.70	724.11	3.0877	3.1411
1580524777273	1534.28	702.24	1558.70	714.57	3.0797	3.1308
1580524785605	1565.52	640.27	1590.26	698.77	2.9632	3.1318
1580524793939	1565.64	657.46	1571.45	690.39	2.9900	3.1226
1580524802271	1549.15	660.25	1561.83	701.58	2.9919	3.1221
1580524810605	1558.86	648.44	1570.43	700.77	2.9755	3.1196
1580524818939	1560.46	671.27	1576.26	696.29	3.0123	3.1065
1580524827271	1566.64	654.46	1574.32	702.07	2.9667	3.1110
1580524835610	1559.21	678.96	1580.58	698.77	2.9885	3.1214
1580524843943	1564.57	708.34	1575.88	694.98	3.0461	3.1086
1580524852276	1570.58	695.77	1571.89	689.49	3.0173	3.0907
1580524860609	1566.09	692.82	1576.96	690.22	2.9957	3.1029
1580524868942	1569.32	707.97	1580.23	686.93	3.0244	3.1089
1580524877276	1572.65	669.57	1571.40	692.48	2.9578	3.0976
1580524885609	1573.62	682.46	1576.80	698.40	2.9988	3.1019
1580524893942	1566.86	674.47	1575.35	701.69	2.9971	3.1025
1580524902276	1576.62	651.91	1574.86	702.55	2.9453	3.1113
1580524910609	1571.22	659.55	1574.54	700.84	2.9721	3.0932
1580524918943	1575.32	638.91	1571.77	707.45	2.9411	3.1085
1580524927275	1576.66	641.34	1577.30	701.86	2.9366	3.1148
1580524935608	1567.52	646.58	1575.38	700.61	2.9648	3.1031
1580524943942	1574.84	643.93	1567.14	694.70	2.9466	3.1000
1580524952274	1568.68	646.71	1570.08	707.12	2.9534	3.1282
1580524960615	1574.87	644.18	1567.25	705.51	2.9412	3.1084
1580524968948	1569.17	653.54	1573.76	705.21	2.9811	3.1249
1580524977281	1567.18	638.75	1573.63	701.42	2.9519	3.1144
1580524985615	1569.80	656.07	1578.64	701.95	2.9471	3.0995
1580524993948	1577.57	651.92	1574.72	706.00	2.9539	3.1155
1580525002282	1575.42	671.29	1583.07	702.77	2.9493	3.1024
1580525010614	1569.12	665.08	1574.75	703.79	2.9264	3.1185
1580525018947	1566.11	687.75	1581.55	688.23	2.9900	3.1174
1580525027281	1565.79	682.77	1574.15	681.77	2.9718	3.0985
1580525035614	1568.33	677.74	1576.82	692.30	2.9417	3.1009
1580525043947	1573.85	694.88	1579.28	680.03	2.9853	3.0941
1580525052280	1573.25	681.98	1577.79	689.21	2.9578	3.1096
1580525060614	1577.23	644.72	1589.07	671.91	2.9359	3.1456
1580525068947	1596.88	601.71	1611.34	664.75	2.9639	3.1491
1580525077280	1596.36	612.26	1603.53	657.31	2.9646	3.1451
1580525085613	1610.23	625.61	1609.10	657.54	2.9844	3.1543
1580525093948	1605.49	632.47	1607.43	655.23	2.9639	3.1447
1580525102281	1603.79	634.06	1607.27	656.79	2.9776	3.1594
1580525110615	1599.37	635.54	1609.13	657.25	2.9761	3.1556
1580525118948	1601.41	634.19	1608.52	655.09	2.9745	3.1714
1580525127282	1608.31	627.30	1611.00	657.00	2.9702	3.1569
1580525135615	1607.49	633.21	1608.97	653.00	2.9741	3.1557
1580525143948	1604.26	621.92	1608.82	654.79	2.9566	3.1636
1580525152282	1601.66	627.08	1613.30	654.12	2.9836	3.1620
1580525160614	1605.32	622.52	1606.15	658.86	2.9868	3.1667
1580525168947	1604.19	617.93	1610.89	653.78	2.9521	3.1726
1580525177280	1611.83	617.70	1606.00	660.22	2.9816	3.1550
1580525185614	1610.07	607.89	1605.62	660.56	2.9689	3.1457
1580525193947	1608.60	607.88	1615.19	661.08	2.9741	3.1579
1580525202280	1610.59	606.43	1612.15	661.53	2.9767	3.1456
1580525210614	1606.89	603.13	1611.24	663.99	2.9536	3.1720
1580525218947	1611.81	604.62	1610.72	659.85	2.9674	3.1709
