t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579652391577	1346.16	744.77	1340.66	757.78	2.1906	2.2686
1579652399915	1337.31	839.81	1310.74	820.69	2.0229	2.1771
1579652408249	NaN	NaN	1263.39	1125.79	NaN	2.0748
1579652416583	NaN	NaN	NaN	NaN	NaN	NaN
1579652424915	NaN	NaN	NaN	NaN	NaN	NaN
1579652433248	NaN	NaN	NaN	NaN	NaN	NaN
1579652441581	NaN	NaN	NaN	NaN	NaN	NaN
1579652449915	NaN	NaN	NaN	NaN	NaN	NaN
1579652458248	NaN	NaN	NaN	NaN	NaN	NaN
1579652466582	NaN	NaN	NaN	NaN	NaN	NaN
1579652474915	NaN	NaN	NaN	NaN	NaN	NaN
1579652483248	NaN	NaN	NaN	NaN	NaN	NaN
1579652491582	NaN	NaN	NaN	NaN	NaN	NaN
1579652499914	NaN	NaN	1256.45	821.01	NaN	2.0930
1579652508247	NaN	NaN	1254.57	750.98	NaN	2.1926
1579652516580	1267.17	752.11	1259.44	713.24	2.0925	2.2579
1579652524914	1278.45	720.72	1266.95	722.65	2.1383	2.2415
1579652533252	1281.46	721.13	1271.75	733.61	2.1375	2.2175
1579652541586	1275.21	724.34	1269.14	723.28	2.1355	2.2373
1579652549919	1277.65	716.18	1277.49	735.67	2.1586	2.2669
1579652558252	1273.13	718.63	1273.81	730.69	2.1658	2.2742
1579652566586	1263.00	713.36	1270.66	725.64	2.1771	2.2955
1579652574919	1276.91	711.83	1276.92	708.41	2.1848	2.2863
1579652583251	1278.48	713.44	1280.64	710.41	2.2210	2.3123
1579652591585	1273.63	706.16	1272.43	703.47	2.1935	2.3199
1579652599917	1276.29	703.18	1277.04	705.32	2.2095	2.3079
1579652608251	1266.51	696.80	1275.81	706.32	2.2082	2.3216
1579652616585	1274.05	692.75	1276.41	708.70	2.2207	2.3302
1579652624917	1271.29	690.38	1280.58	702.11	2.1982	2.3095
1579652633251	1268.95	686.43	1277.27	707.39	2.2378	2.3128
1579652641585	1271.14	692.12	1280.35	705.54	2.2377	2.3361
1579652649917	1278.41	680.63	1275.64	704.62	2.2343	2.3108
1579652658254	1271.81	682.01	1274.98	700.51	2.2200	2.3263
1579652666587	1271.71	680.54	1276.44	701.32	2.2240	2.3255
1579652674921	1274.68	679.99	1274.64	700.05	2.2410	2.3396
1579652683254	1267.35	681.96	1278.21	702.14	2.2503	2.3325
