t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580373415584	1268.37	695.27	1278.15	709.17	2.4955	2.6247
1580373423918	1265.76	697.95	1278.95	709.75	2.4960	2.6400
1580373432251	1268.81	697.03	1275.01	712.90	2.5079	2.6428
1580373440590	1255.15	698.08	1281.60	715.47	2.5331	2.6467
1580373448923	1278.49	694.06	1279.78	709.35	2.5012	2.6317
1580373457257	1269.46	692.80	1280.37	710.49	2.5159	2.6437
1580373465590	1273.48	689.12	1283.07	712.22	2.5230	2.6658
1580373473924	1272.60	685.04	1283.67	707.67	2.5416	2.6472
1580373482257	1272.45	677.89	1283.26	713.54	2.4993	2.6512
1580373490590	1277.00	676.69	1278.04	717.40	2.5089	2.6491
1580373498923	1264.45	690.48	1281.73	721.82	2.5328	2.6790
1580373507257	1275.86	682.74	1281.39	717.28	2.5251	2.6487
1580373515590	1266.43	679.71	1283.31	714.94	2.5103	2.6529
1580373523924	1271.30	678.50	1280.44	713.61	2.5209	2.6455
1580373532256	1273.40	681.79	1286.51	714.60	2.5315	2.6511
1580373540590	1268.86	683.15	1283.04	708.45	2.5358	2.6226
1580373548924	1268.78	679.12	1282.06	714.98	2.5333	2.6452
1580373557257	1275.38	680.60	1275.86	715.46	2.5170	2.6330
1580373565589	1269.67	683.10	1287.86	718.36	2.5313	2.6480
1580373573926	1270.23	682.69	1282.90	716.91	2.5276	2.6664
1580373582260	1277.63	680.41	1283.65	707.72	2.5361	2.6594
1580373590593	1277.03	675.63	1285.65	721.64	2.5346	2.6798
1580373598926	1267.42	677.86	1283.24	720.76	2.5422	2.6851
1580373607260	1263.47	681.21	1282.56	713.96	2.5406	2.6605
1580373615593	1270.55	685.29	1281.56	707.53	2.5530	2.6553
1580373623926	1266.32	693.56	1276.39	707.84	2.5446	2.6470
1580373632260	1278.24	689.30	1278.98	709.01	2.5467	2.6708
1580373640592	1267.72	694.80	1285.21	707.18	2.5529	2.6709
1580373648925	1268.97	695.26	1279.63	712.43	2.5435	2.6692
1580373657258	1273.18	700.41	1274.44	714.36	2.5817	2.6620
1580373665592	1274.75	698.03	1280.32	712.81	2.5535	2.6855
1580373673925	1277.15	690.52	1276.54	715.89	2.5710	2.6868
1580373682259	1271.76	693.03	1282.10	716.15	2.5555	2.6761
1580373690592	1272.22	680.25	1283.37	718.82	2.5734	2.6764
1580373698928	1269.83	683.99	1278.27	716.68	2.5931	2.6787
1580373707262	1272.93	681.13	1287.43	722.52	2.5819	2.6636
1580373715594	1274.11	690.81	1279.98	724.95	2.5673	2.6854
1580373723927	1274.74	686.57	1284.90	734.77	2.5557	2.6772
1580373732262	1270.45	685.78	1286.06	722.63	2.5629	2.6674
1580373740594	1274.78	682.26	1278.64	730.06	2.5537	2.6765
1580373748927	1272.45	683.68	1275.66	724.61	2.5501	2.6647
1580373757261	1271.51	681.66	1280.13	718.13	2.5734	2.6885
1580373765594	1270.07	687.05	1284.51	722.09	2.5829	2.6792
1580373773927	1270.09	697.28	1275.22	714.53	2.5802	2.6859
1580373782261	1269.63	692.81	1284.53	714.03	2.5721	2.6961
1580373790594	1275.57	698.38	1279.61	712.33	2.5700	2.6792
1580373798927	1270.96	697.39	1280.89	715.70	2.5707	2.6875
1580373807261	1264.89	705.18	1286.32	715.84	2.5782	2.6967
1580373815594	1268.11	693.37	1283.72	714.77	2.5767	2.6899
1580373823927	1271.33	688.76	1281.93	710.79	2.5667	2.7007
1580373832267	1267.72	672.62	1278.53	723.31	2.5798	2.7133
1580373840600	1268.56	685.11	1279.78	727.19	2.5627	2.7074
1580373848933	1276.85	683.17	1277.44	725.49	2.5679	2.7025
1580373857267	1276.22	702.59	1279.60	724.17	2.6115	2.7034
1580373865598	1272.78	693.22	1278.08	726.22	2.6037	2.7038
1580373873932	1274.13	690.25	1274.61	732.78	2.5739	2.7148
1580373882266	1268.78	689.40	1280.79	723.86	2.6042	2.6934
1580373890599	1267.58	682.70	1279.31	717.48	2.5975	2.7169
1580373898932	1277.18	681.65	1279.77	711.55	2.5770	2.7246
1580373907265	1269.03	691.52	1281.19	714.77	2.6008	2.7101
1580373915599	1272.83	688.57	1275.75	719.88	2.6024	2.7233
1580373923932	1270.09	689.11	1275.46	716.79	2.5833	2.7206
1580373932266	1267.59	689.13	1274.91	718.12	2.6004	2.7287
1580373940598	1272.43	683.75	1279.59	708.27	2.5978	2.7208
1580373948931	1270.54	692.72	1278.03	711.64	2.5919	2.7120
1580373957265	1276.29	686.26	1273.84	718.27	2.5728	2.7138
1580373965603	1274.15	686.72	1280.53	713.99	2.5901	2.7072
1580373973936	1261.25	690.98	1279.96	714.32	2.5744	2.7204
1580373982270	1260.86	686.14	1269.05	708.35	2.5643	2.7046
1580373990602	1265.47	688.52	1278.32	711.17	2.5820	2.7136
1580373998936	1265.82	698.07	1263.52	711.74	2.5832	2.6996
1580374007270	1271.49	694.55	1278.68	715.60	2.5681	2.7191
1580374015603	1264.85	695.55	1277.30	709.53	2.5795	2.7035
1580374023936	1258.14	690.64	1275.49	713.70	2.5489	2.7039
1580374032268	1261.38	698.15	1273.14	711.69	2.5574	2.7021
1580374040603	1266.32	693.10	1272.70	711.08	2.5503	2.7092
1580374048936	1261.21	685.01	1277.78	709.12	2.5355	2.6929
1580374057269	1266.69	679.05	1275.14	713.51	2.5433	2.6843
1580374065603	1264.00	675.01	1270.89	710.94	2.5408	2.6909
1580374073936	1260.70	676.57	1271.37	715.87	2.5423	2.6746
1580374082269	1267.83	676.40	1277.16	725.50	2.5258	2.6800
1580374090602	1259.03	678.47	1276.76	721.36	2.5382	2.6800
1580374098943	1264.18	678.06	1279.92	718.95	2.5329	2.6777
1580374107276	1267.50	682.86	1271.54	716.21	2.5380	2.6602
1580374115609	1251.25	720.67	1267.17	758.05	2.4904	2.6343
1580374123943	1245.54	791.83	1257.54	799.19	2.5054	2.5932
1580374132276	1256.16	773.83	1266.87	800.81	2.4693	2.6024
1580374140610	1244.78	742.77	1270.70	785.56	2.4534	2.6228
1580374148943	1251.18	763.24	1269.28	792.26	2.4741	2.6046
1580374157276	1251.61	767.13	1272.62	797.90	2.4676	2.6005
1580374165609	1253.89	750.35	1270.43	794.51	2.4204	2.6080
1580374173942	1248.93	752.67	1270.07	793.32	2.4329	2.6130
1580374182275	1253.04	748.67	1267.16	790.53	2.4219	2.5900
1580374190609	1246.96	752.02	1269.43	794.29	2.4487	2.5940
1580374198942	1253.92	735.41	1267.36	783.97	2.4184	2.5893
1580374207275	1252.37	737.55	1270.34	783.11	2.4496	2.5931
1580374215609	1253.26	736.45	1265.62	778.17	2.4375	2.5742
1580374223943	1256.28	734.05	1271.40	786.36	2.4241	2.5903
1580374232276	1252.00	734.44	1264.37	778.25	2.4358	2.5718
1580374240608	1252.68	732.04	1275.03	775.28	2.4374	2.5812
1580374248942	1256.16	734.45	1269.88	779.41	2.4342	2.5685
1580374257275	1251.10	737.62	1271.84	781.50	2.4355	2.5701
1580374265609	1250.63	740.25	1267.83	786.86	2.4276	2.5751
1580374273942	1252.95	742.84	1273.16	789.28	2.4169	2.5964
1580374282275	1256.66	746.46	1269.47	793.22	2.4506	2.5799
1580374290609	1252.61	742.22	1269.47	799.32	2.4128	2.5858
1580374298942	1257.09	746.68	1275.39	797.76	2.4275	2.5808
1580374307276	1258.18	757.90	1269.27	791.12	2.4318	2.5790
1580374315609	1244.67	756.08	1274.23	797.99	2.4329	2.5782
1580374323941	1251.26	747.11	1276.48	794.04	2.4306	2.5821
1580374332275	1257.92	767.55	1269.59	788.98	2.4482	2.5723
1580374340609	1251.64	744.61	1268.47	796.00	2.4147	2.5808
1580374348942	1254.15	738.65	1271.54	791.28	2.4141	2.5746
1580374357280	1242.75	752.70	1269.89	793.24	2.4286	2.5995
1580374365613	1255.81	740.25	1269.16	783.74	2.4186	2.5790
1580374373947	1244.99	760.30	1267.44	783.29	2.4553	2.5785
1580374382280	1261.03	729.04	1264.65	775.20	2.4024	2.5495
1580374390613	1256.25	733.52	1265.34	783.74	2.4223	2.5763
1580374398946	1249.53	731.05	1270.23	780.17	2.4252	2.5517
1580374407279	1256.68	738.77	1267.91	779.59	2.4166	2.5774
1580374415613	1258.22	737.49	1269.56	783.70	2.4343	2.5617
1580374423946	1235.76	750.39	1251.45	784.14	2.4409	2.5595
1580374432279	1226.01	747.22	1241.32	787.83	2.4186	2.5647
1580374440613	1234.49	752.01	1254.54	785.79	2.4225	2.5686
1580374448945	1239.23	758.28	1247.31	785.04	2.4346	2.5582
1580374457279	1244.41	757.91	1253.65	796.22	2.4195	2.5653
1580374465612	1233.67	758.08	1253.85	791.81	2.4342	2.5573
1580374473945	1236.07	754.86	1256.50	791.12	2.4273	2.5794
