t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579626407681	1277.46	717.74	1262.74	728.92	2.7919	2.9723
1579626416015	1273.19	682.48	1273.44	740.27	2.7216	2.9698
1579626424347	1268.15	693.26	1280.25	736.50	2.7581	2.9590
1579626432680	1261.34	686.52	1276.28	729.29	2.7551	2.9725
1579626441014	1268.99	700.18	1271.17	730.71	2.7809	2.9621
1579626449350	1271.96	694.29	1270.73	736.15	2.7750	2.9810
1579626457683	1269.53	700.49	1271.77	731.50	2.7678	2.9824
1579626466017	1278.93	702.18	1274.26	731.62	2.7883	2.9718
1579626474350	1276.91	715.67	1275.80	722.94	2.8290	2.9754
1579626482683	1275.45	687.04	1270.90	725.24	2.7809	2.9837
1579626491017	1268.10	690.42	1277.26	719.66	2.7881	2.9692
1579626499349	1276.24	711.14	1278.11	728.94	2.8465	2.9963
1579626507682	1275.19	682.87	1277.71	726.95	2.7732	2.9924
1579626516015	1274.85	685.64	1275.51	728.60	2.7974	2.9987
1579626524349	1272.67	688.88	1271.90	727.78	2.7943	3.0081
1579626532682	1279.80	727.44	1276.61	732.96	2.8877	3.0006
1579626541015	1267.30	694.15	1271.82	733.06	2.8241	3.0020
1579626549349	1266.23	696.69	1270.41	732.01	2.8248	3.0080
1579626557682	1274.45	719.23	1270.08	733.38	2.8715	3.0144
1579626566015	1275.42	725.72	1267.94	729.95	2.9012	3.0169
1579626574353	1273.69	727.35	1279.03	728.79	2.8942	3.0156
1579626582686	1274.71	726.66	1271.75	726.57	2.8999	3.0342
1579626591020	1281.00	746.37	1273.79	721.64	2.9627	3.0143
1579626599353	1274.03	730.86	1272.81	729.67	2.9097	3.0313
1579626607686	1267.97	729.62	1275.85	730.15	2.8979	3.0443
1579626616020	1263.45	721.35	1272.73	720.02	2.8887	3.0278
1579626624353	1261.16	723.59	1273.26	724.13	2.8809	3.0467
1579626632686	1271.90	748.05	1273.16	723.16	2.9612	3.0496
1579626641018	1267.90	734.93	1273.92	719.79	2.9219	3.0388
1579626649352	1280.28	750.02	1273.51	726.00	2.9776	3.0527
1579626657685	1273.70	741.43	1279.23	718.20	2.9592	3.0517
1579626666018	1274.24	736.66	1275.28	733.32	2.9427	3.0690
1579626674352	1283.00	766.21	1272.69	731.33	3.0183	3.0938
1579626682685	1270.40	750.55	1265.64	720.67	2.9724	3.0636
1579626691019	1270.63	732.37	1268.74	723.90	2.9315	3.0809
1579626699352	1274.70	739.18	1272.33	722.27	2.9604	3.0747
1579626707691	1277.72	722.74	1272.48	721.57	2.9456	3.0773
1579626716024	1273.38	725.25	1267.49	721.76	2.9727	3.0969
1579626724357	1271.45	733.02	1274.48	727.00	2.9746	3.0980
1579626732690	1277.95	737.26	1268.48	725.11	2.9957	3.1004
1579626741024	1275.17	752.35	1266.84	727.63	3.0405	3.1073
1579626749356	1280.07	744.54	1261.34	727.33	3.0178	3.1143
1579626757690	1278.01	742.27	1270.95	729.09	3.0135	3.1221
1579626766024	1272.84	715.08	1263.20	727.36	2.9834	3.1248
1579626774357	1272.74	717.46	1266.40	733.53	2.9866	3.1164
1579626782690	1273.49	734.60	1267.51	727.72	3.0270	3.1287
1579626791022	1273.90	738.15	1271.38	729.49	3.0173	3.1337
1579626799356	1273.91	748.55	1270.01	714.59	3.0400	3.1110
1579626807689	1275.14	750.64	1267.10	717.68	3.0495	3.1183
1579626816023	1277.30	775.40	1267.27	712.79	3.1008	3.1368
1579626824356	1269.93	763.81	1268.82	711.30	3.0841	3.1244
1579626832692	1277.22	770.73	1270.70	718.21	3.0858	3.1415
1579626841026	1276.66	762.96	1268.68	713.05	3.0787	3.1371
1579626849359	1277.38	759.38	1265.48	722.71	3.0829	3.1600
1579626857692	1285.40	771.29	1267.42	717.46	3.1055	3.1376
1579626866025	1280.19	756.30	1273.01	724.18	3.0996	3.1513
1579626874357	1272.76	730.67	1269.86	719.59	3.0454	3.1670
1579626882691	1272.96	748.12	1262.82	724.25	3.1003	3.1625
1579626891025	1271.21	742.11	1270.81	723.75	3.0661	3.1699
1579626899358	1279.24	744.59	1271.95	726.29	3.0821	3.1897
1579626907691	1273.85	760.23	1260.07	733.39	3.0945	3.1900
1579626916024	1275.39	754.95	1267.91	736.11	3.0967	3.2218
1579626924358	1278.23	751.14	1265.27	742.56	3.1011	3.2284
1579626932690	1276.88	739.47	1262.87	731.85	3.0963	3.2274
1579626941023	1277.78	764.64	1270.34	715.98	3.1436	3.1982
1579626949358	1279.76	768.37	1269.38	721.76	3.1620	3.1956
1579626957691	1269.95	758.99	1263.05	739.21	3.1164	3.2236
1579626966031	1277.67	754.43	1270.27	752.87	3.1125	3.2521
1579626974364	1276.18	750.84	1265.89	744.94	3.1197	3.2332
1579626982697	1279.63	768.82	1265.34	764.64	3.1629	3.2911
1579626991031	1275.79	764.77	1262.34	764.00	3.1524	3.2709
1579626999363	1277.53	767.16	1263.99	743.10	3.1676	3.2632
1579627007697	1286.17	772.48	1265.34	740.05	3.2005	3.2693
1579627016030	1272.30	752.95	1265.56	739.52	3.1661	3.2640
1579627024363	1275.49	756.60	1264.44	753.45	3.1398	3.2669
1579627032697	1276.54	769.32	1268.52	760.18	3.1884	3.2991
1579627041030	1277.70	766.21	1270.28	721.09	3.1781	3.2345
1579627049364	1278.40	761.62	1272.30	705.18	3.1995	3.2074
1579627057696	1276.45	750.04	1267.13	727.16	3.1655	3.2262
1579627066029	1280.66	769.41	1269.30	726.01	3.2109	3.2319
1579627074363	1282.72	762.01	1264.87	730.04	3.1803	3.2419
1579627082696	1272.54	766.29	1266.07	751.61	3.1501	3.2756
1579627091029	1273.79	755.03	1271.98	748.48	3.1163	3.2505
1579627099367	1275.67	745.48	1273.69	716.47	3.1145	3.1984
1579627107700	1281.17	750.96	1268.97	725.33	3.1198	3.2055
1579627116034	1278.27	752.05	1265.84	722.41	3.0977	3.1859
1579627124367	1277.18	742.53	1271.29	710.71	3.0950	3.1612
1579627132700	1283.75	752.71	1278.95	706.98	3.0996	3.1685
1579627141033	1295.02	835.51	1262.83	739.14	3.0186	3.0927
1579627149366	NaN	NaN	NaN	NaN	NaN	NaN
1579627157700	NaN	NaN	NaN	NaN	NaN	NaN
1579627166033	NaN	NaN	NaN	NaN	NaN	NaN
1579627174366	NaN	NaN	NaN	NaN	NaN	NaN
1579627182699	NaN	NaN	NaN	NaN	NaN	NaN
1579627191033	NaN	NaN	NaN	NaN	NaN	NaN
1579627199366	NaN	NaN	NaN	NaN	NaN	NaN
1579627207699	NaN	NaN	NaN	NaN	NaN	NaN
1579627216033	NaN	NaN	NaN	NaN	NaN	NaN
1579627224366	NaN	NaN	1244.44	1076.05	NaN	3.0028
1579627232703	NaN	NaN	1246.32	855.89	NaN	2.9707
1579627241036	1271.53	1154.82	1247.09	722.58	2.9112	2.9765
1579627249370	1259.87	778.80	1237.63	752.17	2.6328	2.9678
1579627257702	1250.96	765.47	1247.67	730.77	2.7523	2.9450
1579627266036	1243.59	747.80	1243.79	741.35	2.8199	2.9670
1579627274370	1251.81	767.94	1242.62	740.43	2.8169	2.9914
1579627282702	1248.56	744.11	1252.73	725.14	2.8135	2.9623
1579627291036	1245.56	736.04	1246.88	723.61	2.8104	2.9766
1579627299369	1244.85	724.92	1250.53	721.20	2.8108	2.9641
1579627307702	1244.95	739.26	1251.48	711.52	2.8478	2.9493
1579627316035	1252.73	730.58	1246.71	714.46	2.8375	2.9547
1579627324369	1254.21	730.23	1252.09	705.15	2.8255	2.9601
1579627332702	1245.47	742.78	1248.72	712.78	2.8421	2.9863
1579627341035	1236.17	733.16	1248.93	697.88	2.8049	2.9513
1579627349369	1236.96	726.53	1247.00	707.62	2.7909	2.9530
1579627357702	1240.43	720.32	1248.74	703.65	2.7825	2.9669
1579627366040	1235.50	730.80	1249.26	711.29	2.7992	2.9633
