t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579633974515	1427.35	891.88	1449.04	914.42	2.9186	3.0190
1579633982848	1334.67	828.43	1371.98	819.67	2.9375	2.9715
1579633991182	1245.00	694.62	1285.48	731.20	2.8526	3.0078
1579633999515	1243.84	691.18	1257.92	699.63	2.8536	3.0025
1579634007848	1262.81	738.71	1257.99	716.12	2.8654	2.9953
1579634016181	1273.44	738.38	1268.14	723.19	2.8687	2.9867
1579634024514	1256.64	725.04	1266.98	718.00	2.8798	2.9944
1579634032847	1259.67	704.25	1259.59	715.75	2.8340	2.9971
1579634041181	1257.08	723.26	1257.49	717.20	2.8871	2.9880
1579634049519	1259.11	713.37	1265.47	716.30	2.8574	2.9772
1579634057852	1256.96	722.35	1259.67	717.84	2.8587	3.0000
1579634066185	1253.87	704.78	1261.79	716.86	2.8230	2.9921
1579634074519	1265.12	739.69	1260.67	711.19	2.8825	2.9975
1579634082853	1261.41	739.81	1264.08	710.38	2.8875	2.9734
1579634091184	1254.99	746.59	1267.31	712.72	2.9061	2.9937
1579634099518	1257.37	745.62	1260.69	710.29	2.9086	2.9905
1579634107851	1261.86	732.45	1266.15	703.82	2.8776	2.9706
1579634116184	1266.60	727.22	1266.59	710.09	2.8686	2.9944
1579634124518	1266.19	744.70	1269.06	709.43	2.9101	2.9944
1579634132851	1261.37	732.40	1266.77	707.41	2.8849	2.9916
1579634141185	1256.06	733.69	1264.48	707.26	2.8893	3.0013
1579634149518	1260.49	736.22	1266.11	714.05	2.9096	3.0018
1579634157851	1260.21	749.10	1267.31	718.93	2.9375	3.0185
1579634166184	1255.22	715.04	1260.43	716.90	2.8760	3.0270
1579634174517	1263.25	731.24	1262.38	723.81	2.9173	3.0132
1579634182855	1255.11	708.86	1258.83	727.46	2.8828	3.0206
1579634191188	1264.36	719.72	1265.57	722.04	2.9267	3.0400
1579634199522	1253.71	718.26	1265.70	723.12	2.9133	3.0376
1579634207856	1257.04	698.64	1259.40	728.89	2.8805	3.0399
1579634216188	1257.26	739.13	1256.76	726.26	2.9612	3.0220
1579634224522	1260.42	725.30	1266.09	723.26	2.9435	3.0642
1579634232855	1255.62	719.63	1263.20	707.78	2.9217	3.0276
1579634241187	1260.69	748.97	1269.40	711.92	2.9899	3.0300
1579634249521	1262.03	740.16	1268.58	707.43	2.9721	3.0252
1579634257854	1265.59	770.83	1263.20	709.06	3.0314	3.0396
1579634266187	1268.39	763.05	1264.36	707.35	3.0362	3.0572
1579634274521	1260.64	754.91	1267.34	712.58	3.0298	3.0509
1579634282854	1280.42	720.24	1287.24	708.33	2.9965	3.0783
1579634291188	1291.06	708.72	1295.48	706.24	2.9880	3.0779
1579634299521	1272.81	688.51	1286.31	707.35	2.9728	3.0905
1579634307856	1287.40	704.34	1289.79	709.09	2.9942	3.0939
1579634316189	1282.02	719.87	1287.92	710.04	3.0063	3.0815
1579634324523	1280.86	726.28	1287.75	708.06	3.0483	3.0979
1579634332856	1281.81	721.70	1287.51	712.46	3.0341	3.1013
1579634341189	1288.88	740.46	1284.77	712.66	3.0763	3.1098
1579634349523	1281.68	744.55	1287.00	708.05	3.0783	3.1111
1579634357856	1286.08	726.22	1289.07	706.69	3.0558	3.1170
1579634366189	1285.25	730.32	1288.57	709.99	3.0762	3.1153
1579634374523	1287.06	718.98	1288.67	710.49	3.0553	3.1246
1579634382855	1282.44	740.54	1282.24	705.30	3.1234	3.1155
1579634391188	1289.49	738.42	1282.21	708.84	3.1172	3.1069
1579634399522	1283.30	721.96	1288.54	707.94	3.1164	3.1213
1579634407855	1284.53	742.33	1286.95	703.04	3.1631	3.1223
1579634416189	1286.68	733.90	1290.46	697.46	3.1619	3.1407
1579634424522	1284.80	725.27	1290.38	704.73	3.1348	3.1340
1579634432855	1285.29	729.03	1287.34	699.49	3.1210	3.1443
1579634441195	1287.57	739.87	1291.12	706.03	3.1514	3.1422
1579634449529	1281.47	744.07	1290.05	701.58	3.1492	3.1395
1579634457861	1290.86	737.49	1286.16	696.88	3.1750	3.1382
1579634466194	1289.81	744.86	1289.34	692.18	3.1984	3.1482
1579634474528	1287.96	740.06	1286.86	689.39	3.1828	3.1475
1579634482861	1288.68	737.20	1287.39	691.23	3.1796	3.1679
