t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580342206556	1291.09	678.53	1296.85	713.13	2.7086	2.8659
1580342214890	1297.48	687.75	1290.02	712.60	2.7296	2.8558
1580342223223	1293.99	684.39	1292.02	715.19	2.7300	2.8739
1580342231555	1297.34	706.66	1287.72	712.18	2.7919	2.8285
1580342239888	1294.96	677.92	1285.15	705.70	2.7221	2.8284
1580342248227	1292.95	678.07	1295.42	717.27	2.7209	2.8568
1580342256560	1293.95	675.16	1291.70	712.72	2.7126	2.8442
1580342264893	1296.06	671.19	1290.77	712.13	2.7057	2.8661
1580342273227	1295.23	674.03	1292.13	714.29	2.7206	2.8493
1580342281560	1297.59	689.33	1290.06	714.66	2.7471	2.8603
1580342289893	1293.70	667.14	1293.92	712.96	2.7016	2.8541
1580342298227	1293.22	684.20	1294.53	708.57	2.7427	2.8643
1580342306559	1292.84	682.21	1292.60	711.92	2.7354	2.8565
1580342314893	1289.66	679.76	1295.42	707.17	2.7027	2.8610
1580342323225	1289.86	683.99	1292.79	713.65	2.7408	2.8569
1580342331559	1287.06	687.47	1287.37	713.46	2.7373	2.8546
1580342339893	1287.26	691.27	1288.12	706.57	2.7502	2.8618
1580342348225	1297.98	694.32	1289.29	707.94	2.7572	2.8726
1580342356559	1292.93	694.53	1289.45	708.71	2.7803	2.8540
1580342364892	1294.16	684.01	1287.45	711.98	2.7547	2.8899
1580342373235	1288.60	691.86	1286.34	707.22	2.7595	2.8677
1580342381568	1292.76	694.63	1288.51	707.77	2.7784	2.8761
1580342389901	1296.31	689.69	1289.40	704.01	2.7754	2.8635
1580342398235	1293.00	683.08	1289.81	712.74	2.7805	2.8884
1580342406568	1297.31	739.72	1292.83	705.30	2.8961	2.8673
1580342414901	1289.06	680.68	1296.41	705.85	2.7703	2.8755
1580342423235	1291.02	679.48	1289.73	701.49	2.7608	2.8760
1580342431568	1290.94	707.69	1290.29	715.48	2.8300	2.8922
1580342439902	1296.26	684.76	1289.32	707.55	2.8001	2.8800
1580342448234	1286.68	677.65	1286.34	713.79	2.7899	2.8912
1580342456567	1296.31	700.44	1285.52	708.84	2.8629	2.8838
1580342464901	1294.90	703.06	1289.47	714.79	2.8456	2.9051
1580342473233	1289.85	693.62	1286.20	707.15	2.8335	2.8977
1580342481567	1297.54	705.71	1293.60	698.70	2.8411	2.9019
1580342489900	1298.26	730.90	1289.62	707.69	2.9071	2.9199
1580342498233	1284.21	684.48	1288.38	710.77	2.8304	2.9264
1580342506566	1289.18	723.04	1286.58	716.04	2.8647	2.9326
1580342514899	1286.63	703.54	1281.37	717.26	2.8247	2.9309
1580342523233	1294.96	725.00	1290.74	714.39	2.9009	2.9496
1580342531565	1289.06	723.07	1289.25	718.61	2.8771	2.9411
1580342539898	1296.75	725.65	1288.92	710.94	2.9133	2.9449
1580342548232	1292.48	750.55	1285.50	708.81	2.9827	2.9453
1580342556565	1292.13	724.70	1291.84	712.53	2.8927	2.9496
1580342564898	1279.94	758.77	1267.80	724.45	2.9138	2.9206
1580342573231	1197.87	799.87	1210.68	784.49	2.9125	2.9379
1580342581565	1176.26	859.13	1174.39	821.06	2.9451	2.9710
1580342589898	1179.66	871.63	1167.34	871.57	2.8718	3.0013
1580342598231	1193.30	891.47	1174.72	880.05	2.9143	3.0281
1580342606564	1180.32	849.35	1176.28	872.81	2.8368	3.0128
1580342614897	1176.84	865.77	1176.20	861.28	2.8597	2.9533
1580342623230	1172.21	866.93	1174.04	863.57	2.8562	2.9455
1580342631564	1171.68	823.51	1170.39	884.37	2.7139	2.9687
1580342639902	1173.36	846.99	1179.78	864.76	2.7902	2.9091
1580342648236	1176.07	828.82	1171.34	870.96	2.7352	2.8993
1580342656569	1165.08	843.99	1182.20	854.98	2.7599	2.8604
1580342664902	1177.10	853.33	1180.56	877.65	2.7612	2.8882
1580342673236	1160.94	747.51	1176.39	878.97	2.5230	2.8745
1580342681568	1168.98	812.97	1179.61	837.94	2.6448	2.7623
1580342689901	1169.95	838.56	1175.79	858.29	2.6716	2.7954
1580342698234	1172.39	817.74	1178.69	827.13	2.6271	2.7131
1580342706568	1173.09	829.67	1186.05	852.36	2.6522	2.7687
1580342714901	1174.60	835.15	1181.49	835.47	2.6436	2.7083
1580342723234	1169.80	836.83	1181.96	817.59	2.6513	2.6730
1580342731568	1166.43	827.39	1186.53	813.01	2.5875	2.6385
1580342739900	1165.44	792.20	1188.48	810.94	2.5032	2.6239
1580342748233	1169.03	825.50	1183.20	818.35	2.5576	2.6226
1580342756567	1156.88	801.96	1182.91	818.10	2.5257	2.6157
1580342764900	1164.01	811.74	1185.57	818.41	2.5341	2.6132
1580342773239	1164.62	799.45	1188.77	823.45	2.4910	2.6373
1580342781571	1163.90	835.56	1175.48	817.79	2.5545	2.5977
1580342789904	1106.91	807.60	1125.17	807.81	2.5765	2.5990
1580342798238	1100.91	779.56	1116.70	789.71	2.5486	2.6030
1580342806571	1102.14	753.25	1100.47	783.20	2.5199	2.6076
1580342814904	1066.04	771.85	1068.41	798.81	2.4964	2.5923
1580342823237	1055.48	803.31	1050.78	798.86	2.4945	2.5415
1580342831571	1050.87	792.62	1018.83	979.76	2.5224	2.5437
1580342839904	1049.55	919.15	NaN	NaN	2.5096	NaN
1580342848238	NaN	NaN	NaN	NaN	NaN	NaN
1580342856570	NaN	NaN	NaN	NaN	NaN	NaN
1580342864903	NaN	NaN	NaN	NaN	NaN	NaN
1580342873236	NaN	NaN	NaN	NaN	NaN	NaN
1580342881570	NaN	NaN	NaN	NaN	NaN	NaN
1580342889903	1093.90	1103.51	NaN	NaN	2.6930	NaN
1580342898239	1037.32	875.77	896.49	936.07	2.4404	2.3782
1580342906572	1043.74	789.61	1034.46	861.76	2.4394	2.3794
1580342914903	1059.69	773.45	1045.70	799.04	2.4191	2.4714
1580342923238	1064.45	785.83	1060.43	772.95	2.4274	2.4745
1580342931571	1069.33	795.52	1062.83	808.35	2.3906	2.4872
1580342939904	1071.67	803.10	1067.54	794.02	2.4356	2.4879
1580342948238	1065.68	783.64	1053.56	793.70	2.4156	2.5200
1580342956571	1063.49	780.48	1059.15	785.79	2.4241	2.5042
1580342964904	1062.67	763.62	1060.15	780.40	2.4206	2.5103
1580342973238	1060.12	764.71	1059.06	775.28	2.4234	2.5436
1580342981571	1057.51	763.73	1058.43	768.24	2.4203	2.5286
1580342989904	1057.70	756.85	1059.82	765.41	2.4189	2.5341
1580342998236	1063.12	773.49	1061.10	768.03	2.4318	2.5377
1580343006569	1066.29	752.61	1055.75	774.16	2.4150	2.5439
1580343014903	1058.88	746.43	1057.06	775.98	2.4237	2.5392
1580343023236	1066.75	738.55	1063.91	769.26	2.4263	2.5248
1580343031576	1068.88	728.21	1063.84	775.90	2.4134	2.5169
1580343039909	1061.62	735.21	1061.58	772.15	2.4057	2.5168
1580343048242	1067.25	742.29	1064.57	771.61	2.4164	2.5193
1580343056576	1063.28	741.18	1053.79	769.03	2.4264	2.5163
1580343064909	1058.52	726.88	1058.29	773.45	2.3763	2.5096
1580343073241	1059.60	746.47	1066.92	774.74	2.4187	2.5082
1580343081575	1063.73	747.83	1059.53	767.54	2.4263	2.5028
1580343089908	1060.40	752.52	1057.32	770.58	2.4049	2.5058
1580343098241	1060.38	758.62	1056.71	777.98	2.4147	2.5144
1580343106575	1060.96	762.93	1054.75	768.62	2.3879	2.5014
1580343114908	1056.23	765.62	1056.55	776.94	2.4136	2.5117
1580343123241	1057.03	761.89	1053.67	767.90	2.3977	2.4944
1580343131574	1055.36	758.01	1055.61	769.45	2.4109	2.4991
1580343139908	1055.23	750.02	1061.15	767.28	2.3843	2.5094
1580343148240	1058.31	754.85	1063.32	768.05	2.4177	2.5007
1580343156573	1058.32	756.36	1054.37	768.83	2.4256	2.5254
1580343164913	1056.81	740.77	1062.74	771.32	2.4157	2.5026
1580343173246	1056.55	742.27	1058.81	773.96	2.4174	2.5121
1580343181579	1054.54	740.07	1060.78	773.89	2.4232	2.5307
1580343189913	1060.98	745.46	1058.43	770.70	2.4341	2.4917
1580343198246	1061.15	734.94	1066.04	769.22	2.4257	2.5028
1580343206580	1063.75	739.59	1059.00	776.20	2.4301	2.5288
1580343214913	1065.17	737.48	1055.59	767.10	2.4157	2.5170
1580343223245	1062.59	745.50	1054.71	774.91	2.4551	2.5397
1580343231578	1057.97	737.05	1067.36	768.10	2.4330	2.5174
1580343239912	1058.24	736.18	1059.04	770.97	2.4426	2.5349
1580343248245	1050.28	735.09	1063.63	770.69	2.4471	2.5328
1580343256578	1060.49	743.98	1059.47	769.75	2.4621	2.5165
1580343264912	1067.46	738.88	1058.27	771.89	2.4616	2.5329
