t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579795527966	1314.10	710.34	1306.03	723.98	2.5440	2.6084
1579795536299	1317.39	704.19	1306.52	723.13	2.5177	2.6221
1579795544633	1314.64	713.62	1309.93	726.72	2.5427	2.6228
1579795552966	1317.17	708.44	1306.01	724.26	2.5229	2.6275
1579795561299	1313.68	703.88	1305.19	722.97	2.5025	2.6284
1579795569632	1303.53	707.82	1291.13	723.44	2.5357	2.6276
1579795577965	1268.59	705.62	1258.67	711.96	2.5373	2.6271
1579795586299	1268.36	704.27	1257.12	714.71	2.5313	2.6278
1579795594632	1283.64	705.15	1267.25	709.70	2.5505	2.6380
1579795602965	1284.62	705.17	1262.37	712.60	2.5190	2.6267
1579795611298	1277.84	704.46	1266.92	715.98	2.5369	2.6286
1579795619632	1277.85	712.43	1272.70	719.89	2.5522	2.6367
1579795627965	1291.13	703.12	1269.96	710.77	2.5307	2.6336
1579795636299	1286.68	710.62	1261.95	720.39	2.5381	2.6633
1579795644631	1282.81	706.31	1263.46	720.84	2.5407	2.6450
1579795652964	1283.84	708.21	1272.46	720.38	2.5315	2.6439
1579795661304	1290.07	697.26	1264.40	722.32	2.5327	2.6505
1579795669638	1279.37	703.91	1268.24	719.37	2.5463	2.6424
1579795677971	1284.83	702.32	1267.40	721.94	2.5360	2.6453
1579795686304	1280.69	702.25	1266.55	718.26	2.5423	2.6585
1579795694637	1281.70	702.83	1268.36	719.99	2.5432	2.6598
1579795702971	1285.40	699.06	1266.44	722.88	2.5482	2.6651
1579795711305	1279.57	711.56	1259.20	723.25	2.5428	2.6658
1579795719637	1280.20	706.95	1262.38	718.79	2.5470	2.6673
1579795727970	1286.79	710.89	1262.57	721.04	2.5679	2.6549
1579795736303	1284.04	709.37	1265.34	718.12	2.5606	2.6865
1579795744636	1283.54	710.79	1265.67	715.34	2.5529	2.6761
1579795752970	1285.80	715.54	1261.97	716.95	2.5638	2.6819
1579795761304	1286.97	709.05	1261.44	717.10	2.5711	2.6888
1579795769636	1285.06	707.23	1263.00	722.50	2.5705	2.6959
1579795777970	1278.69	708.92	1259.90	718.46	2.5759	2.6941
1579795786302	1283.54	705.06	1261.69	728.44	2.5818	2.6956
1579795794639	1282.76	703.71	1263.85	719.81	2.5677	2.7005
1579795802972	1275.51	697.31	1262.17	718.31	2.5830	2.6918
1579795811305	1280.20	703.23	1264.10	716.11	2.5874	2.6744
1579795819638	1282.36	699.60	1257.66	719.42	2.5735	2.6997
1579795827972	1277.31	703.63	1255.51	720.67	2.5792	2.7110
1579795836306	1280.61	702.10	1265.53	717.67	2.5999	2.7169
1579795844639	1278.13	697.18	1261.73	719.24	2.5983	2.7042
1579795852972	1279.47	693.65	1265.10	721.07	2.5707	2.7207
1579795861304	1286.96	698.96	1262.08	722.07	2.5874	2.7135
1579795869637	1277.17	694.78	1260.97	730.67	2.5724	2.7361
1579795877971	1277.47	699.46	1261.99	720.49	2.6008	2.7161
1579795886305	1278.17	695.78	1264.26	717.24	2.5947	2.7329
1579795894637	1274.97	705.05	1259.68	721.72	2.5895	2.7258
1579795902971	1274.68	703.74	1265.76	716.79	2.6042	2.7277
1579795911304	1276.94	702.52	1261.96	720.36	2.5947	2.7210
1579795919638	1276.23	703.19	1265.78	714.13	2.5878	2.7171
1579795927976	1280.65	696.53	1266.48	723.29	2.5809	2.7151
