t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580316014338	1264.44	692.00	1276.21	709.99	2.7580	2.9383
1580316022671	1257.97	702.17	1279.76	712.00	2.7742	2.9395
1580316031008	1255.36	688.58	1278.17	717.71	2.7523	2.9349
1580316039342	1260.74	697.87	1277.42	714.87	2.7650	2.9522
1580316047675	1266.17	704.09	1279.24	714.09	2.7802	2.9301
1580316056008	1265.29	710.51	1275.67	716.49	2.8140	2.9580
1580316064342	1257.15	691.87	1273.76	725.91	2.7610	2.9725
1580316072675	1258.78	699.93	1277.10	720.62	2.8045	2.9444
1580316081008	1263.59	710.39	1278.50	716.24	2.8116	2.9798
1580316089341	1257.40	701.42	1276.75	722.32	2.8242	2.9685
1580316097674	1259.68	693.91	1275.74	712.40	2.7797	2.9453
1580316106007	1267.56	714.53	1276.25	716.97	2.8499	2.9742
1580316114341	1266.10	749.21	1272.40	716.00	2.8923	2.9728
1580316122674	1260.64	719.81	1276.41	715.29	2.8614	2.9704
1580316131007	1261.11	726.33	1276.13	719.21	2.8787	2.9946
1580316139341	1267.72	716.78	1271.37	720.58	2.8691	2.9801
1580316147674	1263.76	733.55	1271.68	721.30	2.9064	2.9907
1580316156007	1260.96	681.00	1277.81	725.80	2.8057	2.9960
1580316164345	1265.24	711.08	1271.82	718.95	2.8894	2.9933
1580316172678	1256.94	711.77	1274.02	728.00	2.9003	3.0127
1580316181011	1257.45	705.43	1263.99	718.66	2.8795	2.9947
1580316189345	1267.31	735.74	1274.82	716.96	2.9412	3.0208
1580316197678	1270.52	760.07	1272.96	713.13	2.9880	3.0161
1580316206011	1258.78	732.73	1277.16	714.95	2.9171	3.0310
1580316214345	1261.42	734.51	1275.87	703.50	2.9390	3.0219
1580316222678	1256.51	726.59	1271.48	703.36	2.9212	3.0159
1580316231011	1255.41	731.44	1274.91	702.09	2.9349	3.0460
1580316239344	1261.76	741.84	1277.20	704.90	2.9636	3.0314
1580316247677	1265.40	746.41	1271.43	701.24	2.9836	3.0395
1580316256010	1256.47	753.73	1276.16	704.62	2.9954	3.0560
1580316264344	1260.76	747.54	1274.66	712.22	3.0081	3.0688
