t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580464159273	1290.46	773.54	1285.33	787.85	3.3103	3.4422
1580464167607	1307.43	781.81	1281.45	787.21	3.2920	3.4356
1580464175940	1305.88	792.32	1272.95	809.09	3.3173	3.4709
1580464184273	1307.72	783.52	1284.11	791.90	3.2837	3.4560
1580464192607	1305.99	789.54	1282.07	796.04	3.2974	3.4616
1580464200940	1308.44	784.60	1281.09	810.05	3.2880	3.4881
1580464209273	1302.62	783.13	1284.86	805.02	3.2954	3.4638
1580464217606	1302.12	783.10	1276.95	795.00	3.2951	3.4549
1580464225940	1303.61	772.99	1284.23	799.91	3.2779	3.4545
1580464234273	1302.66	767.31	1278.09	792.13	3.2931	3.4542
1580464242605	1300.58	771.55	1277.66	803.90	3.2759	3.4410
1580464250939	1304.23	784.66	1283.59	786.71	3.3057	3.4323
1580464259272	1303.29	778.87	1289.83	796.75	3.3131	3.4555
1580464267606	1306.05	773.87	1290.64	784.78	3.2765	3.4265
1580464275948	1311.30	782.96	1291.07	800.83	3.3038	3.4685
1580464284281	1309.62	786.17	1288.02	785.95	3.3050	3.4562
1580464292614	1304.69	781.49	1284.11	790.41	3.2899	3.4598
1580464300948	1304.41	777.89	1282.62	808.52	3.3176	3.5063
1580464309281	1305.41	779.03	1284.49	786.06	3.3142	3.4462
1580464317613	1310.57	773.11	1282.26	798.34	3.3018	3.4789
1580464325947	1304.62	783.56	1284.25	785.36	3.3251	3.4396
1580464334280	1303.03	783.88	1289.25	801.03	3.3356	3.4563
1580464342613	1307.67	781.50	1283.96	797.92	3.3170	3.4778
1580464350947	1308.30	799.78	1284.86	797.49	3.3522	3.4920
1580464359280	1310.96	792.93	1287.54	801.48	3.3373	3.5133
1580464367613	1300.40	809.18	1280.78	797.08	3.3711	3.5025
1580464375947	1300.42	797.80	1284.33	800.90	3.3550	3.5055
1580464384280	1302.66	795.50	1285.55	800.12	3.3471	3.5273
1580464392612	1304.10	777.33	1281.12	792.38	3.3173	3.5173
1580464400946	1298.74	781.28	1284.42	800.01	3.3608	3.5164
1580464409282	1304.46	775.67	1288.57	794.85	3.3576	3.4913
1580464417615	1302.73	786.97	1278.29	804.39	3.3773	3.5041
1580464425949	1303.14	785.96	1283.76	788.18	3.3922	3.4773
1580464434282	1309.56	783.85	1286.76	789.44	3.3770	3.4973
1580464442615	1296.74	794.53	1286.33	787.79	3.3925	3.5253
1580464450949	1301.52	790.25	1288.81	786.23	3.3922	3.5117
1580464459282	1304.85	795.86	1281.22	801.38	3.4015	3.5415
1580464467614	1298.37	789.52	1280.72	800.69	3.4046	3.5275
1580464475948	1306.95	789.02	1277.95	807.43	3.4349	3.5428
1580464484281	1299.78	780.55	1281.60	804.65	3.4045	3.5414
1580464492614	1310.87	786.45	1280.02	805.84	3.4469	3.5245
1580464500948	1301.10	780.50	1284.54	809.64	3.4467	3.5349
1580464509281	1310.94	784.66	1277.46	801.28	3.4563	3.5339
1580464517614	1295.48	774.64	1264.07	789.76	3.4352	3.5732
1580464525948	1297.40	774.05	1266.36	761.34	3.4530	3.5343
1580464534285	1302.16	778.55	1265.28	780.17	3.4585	3.5578
1580464542618	1296.21	763.70	1265.98	777.55	3.4419	3.5361
1580464550951	1303.52	758.26	1272.20	781.67	3.4300	3.5618
1580464559284	1306.07	766.89	1261.41	781.44	3.4756	3.5449
1580464567618	1299.00	767.96	1261.73	786.37	3.4842	3.5761
1580464575952	1301.01	767.22	1260.47	788.29	3.4859	3.5864
1580464584285	1296.35	775.78	1265.63	780.96	3.5064	3.5782
1580464592618	1298.00	774.42	1263.17	786.92	3.5038	3.6051
