t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580561128094	1255.04	727.19	1261.05	739.43	2.7286	2.8510
1580561136428	1265.90	738.34	1259.33	738.70	2.7494	2.8423
1580561144766	1256.54	720.43	1258.05	740.33	2.6964	2.8685
1580561153098	1258.10	705.69	1254.85	740.53	2.6856	2.8465
1580561161431	1262.42	736.25	1260.76	734.33	2.7367	2.8438
1580561169764	1251.13	701.31	1260.17	733.46	2.6921	2.8681
1580561178098	1260.86	714.89	1268.09	729.46	2.7065	2.8504
1580561186432	1249.06	695.51	1263.71	723.11	2.6910	2.8674
1580561194765	1255.42	710.04	1263.76	726.85	2.7230	2.8410
1580561203098	1255.03	690.27	1264.20	729.49	2.6741	2.8564
1580561211431	1255.71	691.61	1265.53	728.93	2.6685	2.8576
1580561219765	1267.70	714.03	1260.24	732.27	2.7285	2.8833
1580561228097	1255.05	688.80	1266.94	721.50	2.6878	2.8573
1580561236430	1265.04	699.57	1259.16	734.04	2.6996	2.8719
1580561244763	1255.49	715.44	1264.14	737.79	2.7477	2.8705
1580561253097	1255.21	693.46	1260.77	724.04	2.6709	2.8619
1580561261430	1266.41	739.53	1262.62	736.92	2.7854	2.8669
1580561269768	1260.41	708.09	1262.34	738.31	2.7307	2.8864
1580561278101	1267.27	718.29	1263.05	737.94	2.7393	2.8929
1580561286434	1268.10	728.78	1262.90	737.46	2.7524	2.8861
1580561294767	1267.88	755.85	1266.49	732.71	2.8286	2.8983
1580561303100	1279.12	751.71	1268.62	732.80	2.8321	2.8900
1580561311433	1267.85	736.56	1263.40	732.94	2.8130	2.8858
1580561319767	1262.47	732.13	1266.84	738.63	2.7980	2.9191
1580561328100	1266.66	717.61	1266.21	727.59	2.7830	2.8984
1580561336433	1271.49	735.11	1265.75	728.54	2.8297	2.8911
1580561344767	1262.94	716.00	1261.81	726.89	2.7890	2.9226
1580561353100	1269.56	723.39	1266.12	725.91	2.8214	2.9092
1580561361433	1264.02	726.01	1270.26	723.94	2.8302	2.9206
