t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580582103575	1274.82	680.40	1288.32	714.94	2.6637	2.8165
1580582111912	1265.55	684.31	1275.30	715.45	2.6774	2.8026
1580582120246	1271.32	688.47	1274.40	712.17	2.6627	2.7923
1580582128579	1262.93	688.33	1278.55	713.52	2.6366	2.7836
1580582136912	1262.19	699.67	1271.60	711.87	2.6557	2.7985
1580582145245	1263.01	692.37	1277.41	714.84	2.6603	2.8198
1580582153579	1261.43	695.55	1274.78	716.47	2.6754	2.8179
1580582161912	1264.46	694.66	1277.32	715.40	2.6702	2.8158
1580582170246	1258.31	687.22	1277.74	718.66	2.6722	2.8161
1580582178578	1267.94	680.44	1270.54	715.09	2.6553	2.8105
1580582186911	1267.26	680.20	1275.31	714.37	2.6469	2.8074
1580582195245	1264.52	672.55	1271.74	719.50	2.6442	2.8163
1580582203578	1258.81	679.79	1274.85	719.89	2.6608	2.8138
1580582211909	1268.29	679.56	1271.58	715.71	2.6647	2.8228
1580582220244	1268.34	683.18	1274.83	719.20	2.6673	2.8310
1580582228576	1264.12	676.38	1275.93	712.61	2.6612	2.8167
1580582236909	1262.24	676.64	1274.40	715.75	2.6711	2.8158
1580582245250	1267.81	680.44	1272.58	711.09	2.6576	2.8079
1580582253582	1262.36	683.55	1273.66	711.34	2.6755	2.8217
1580582261915	1259.03	691.57	1280.89	721.51	2.6725	2.8301
1580582270248	1275.08	683.65	1272.93	711.64	2.6626	2.8306
1580582278582	1263.59	681.83	1272.42	714.43	2.6727	2.8208
1580582286915	1264.64	681.23	1277.94	711.95	2.6843	2.8153
1580582295249	1258.61	684.45	1273.76	717.33	2.6987	2.8351
1580582303582	1256.19	681.76	1278.71	709.94	2.6995	2.8258
1580582311915	1263.23	673.75	1277.18	718.78	2.6923	2.8435
1580582320249	1263.09	673.28	1282.76	720.63	2.6992	2.8393
1580582328580	1265.87	679.44	1277.39	714.32	2.6905	2.8320
1580582336914	1259.67	671.66	1278.00	721.08	2.6925	2.8641
1580582345247	1265.41	680.90	1269.90	709.64	2.7151	2.8463
1580582353581	1254.32	683.17	1276.81	720.07	2.7113	2.8603
1580582361914	1260.43	682.49	1277.51	718.87	2.7035	2.8774
1580582370246	1271.37	674.55	1278.55	724.23	2.7017	2.8730
1580582378585	1263.69	688.44	1274.50	706.82	2.7098	2.8549
1580582386918	1261.09	687.37	1281.88	712.23	2.7282	2.8700
1580582395251	1260.49	693.70	1278.90	710.93	2.7321	2.8620
1580582403585	1264.70	695.78	1277.76	711.19	2.7240	2.8593
1580582411917	1259.52	693.20	1274.47	715.32	2.7146	2.8860
1580582420251	1257.96	697.14	1277.73	709.22	2.7599	2.8879
1580582428583	1265.90	676.77	1278.46	712.59	2.7174	2.8805
1580582436917	1255.46	685.95	1279.02	716.93	2.7121	2.8808
1580582445251	1265.54	678.39	1274.65	711.28	2.7210	2.8904
1580582453584	1264.00	685.74	1277.69	709.59	2.7335	2.8961
1580582461917	1257.97	680.06	1277.60	715.96	2.7294	2.8636
1580582470250	1257.59	698.55	1276.90	715.03	2.7625	2.8730
1580582478583	1259.97	682.53	1275.81	721.30	2.7195	2.8852
1580582486914	1262.15	669.38	1278.32	715.11	2.6808	2.8559
1580582495250	1258.50	685.60	1273.60	714.89	2.7253	2.8781
1580582503587	1258.15	685.67	1276.55	711.95	2.6859	2.8546
1580582511920	1266.10	673.99	1278.09	715.37	2.6581	2.8648
1580582520253	1263.43	686.82	1277.52	711.20	2.6830	2.8382
1580582528587	1265.92	697.58	1276.24	706.94	2.6985	2.8291
1580582536920	1267.78	684.50	1277.90	710.71	2.6686	2.8450
1580582545254	1263.70	687.49	1281.63	706.28	2.6397	2.8180
1580582553586	1263.68	683.11	1281.80	710.79	2.6530	2.8229
1580582561920	1267.78	694.63	1281.65	711.36	2.6355	2.8147
1580582570253	1295.88	720.48	1303.06	734.88	2.5933	2.7785
1580582578586	1329.24	717.63	1339.92	768.65	2.5750	2.7790
1580582586919	1312.76	711.30	1339.09	783.91	2.5578	2.7559
1580582595252	1330.20	712.22	1353.12	785.88	2.5504	2.7528
1580582603585	1312.83	725.42	1337.76	782.53	2.5888	2.7415
1580582611919	1329.09	743.89	1344.67	775.38	2.6180	2.7251
1580582620253	1329.91	734.69	1350.83	789.48	2.6056	2.7611
1580582628586	1332.68	719.09	1347.46	777.93	2.5736	2.7288
