t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579694217477	1258.32	755.46	1251.92	738.17	2.9097	2.9124
1579694225810	1263.98	767.62	1263.89	734.72	2.9659	2.9089
1579694234144	1256.09	736.99	1261.85	736.76	2.9057	2.8950
1579694242477	1260.24	737.95	1262.39	730.47	2.8842	2.8920
1579694250810	1259.59	758.31	1258.73	736.27	2.9516	2.9038
1579694259144	1256.34	747.91	1268.81	731.12	2.9134	2.8975
1579694267477	1260.57	752.44	1262.20	731.52	2.9209	2.8952
1579694275811	1250.86	722.56	1259.45	734.44	2.8573	2.8872
1579694284143	1259.73	748.43	1261.56	731.14	2.9299	2.8875
1579694292476	1259.13	727.05	1265.65	735.84	2.8767	2.9019
1579694300810	1260.92	739.42	1264.13	732.04	2.9134	2.9000
1579694309143	1267.38	739.98	1266.45	735.64	2.9182	2.8918
1579694317476	1265.77	761.12	1264.77	731.47	2.9628	2.8918
1579694325809	1255.79	744.49	1260.62	735.98	2.9177	2.8910
1579694334142	1254.86	749.36	1255.95	735.78	2.9234	2.9083
1579694342480	1266.32	742.60	1261.79	734.62	2.9023	2.9034
1579694350813	1263.79	736.71	1263.19	735.51	2.9150	2.8956
1579694359146	1259.92	747.96	1268.77	738.05	2.9209	2.9144
1579694367479	1258.29	736.14	1263.20	735.36	2.9001	2.9059
1579694375812	1262.36	746.83	1266.03	722.13	2.9418	2.8973
1579694384146	1258.03	734.01	1262.53	732.98	2.9041	2.9025
1579694392479	1259.95	751.40	1262.24	727.56	2.9490	2.9017
1579694400813	1256.35	736.42	1266.73	725.64	2.9274	2.9160
1579694409145	1258.55	741.54	1261.64	721.26	2.9347	2.8989
1579694417479	1266.28	755.07	1269.64	721.97	2.9730	2.8996
1579694425813	1261.38	740.87	1263.89	726.66	2.9219	2.9140
1579694434144	1255.96	750.87	1261.15	723.28	2.9546	2.9173
1579694442478	1261.18	749.79	1261.41	731.02	2.9659	2.9297
1579694450811	1258.49	753.39	1262.90	733.66	2.9649	2.9293
1579694459144	1262.38	760.72	1266.25	739.51	2.9704	2.9517
1579694467478	1254.26	749.70	1263.21	737.53	2.9585	2.9540
1579694475816	1264.23	781.62	1268.49	731.45	3.0519	2.9255
1579694484150	1259.02	759.35	1259.91	728.99	2.9934	2.9370
1579694492483	1263.77	738.98	1266.60	726.04	2.9549	2.9324
1579694500816	1265.64	767.27	1262.42	732.52	3.0331	2.9551
1579694509149	1260.05	742.55	1255.32	733.29	2.9620	2.9627
1579694517482	1263.33	775.64	1263.43	735.88	3.0425	2.9928
1579694525816	1254.87	746.45	1268.04	731.41	2.9643	2.9747
1579694534148	1259.37	767.97	1265.16	727.60	3.0395	2.9650
1579694542482	1273.84	783.99	1257.61	744.49	3.0878	2.9872
1579694550815	1255.58	755.61	1246.92	720.72	3.0615	2.9878
1579694559148	1268.99	742.33	1249.38	731.24	3.0392	2.9985
1579694567482	1260.00	745.56	1239.81	728.08	3.0053	2.9802
1579694575815	1261.40	764.98	1229.14	1082.65	3.0132	2.9098
1579694584147	1297.86	1062.52	NaN	NaN	3.0573	NaN
1579694592481	NaN	NaN	NaN	NaN	NaN	NaN
1579694600819	NaN	NaN	NaN	NaN	NaN	NaN
1579694609152	NaN	NaN	NaN	NaN	NaN	NaN
1579694617485	NaN	NaN	NaN	NaN	NaN	NaN
1579694625818	NaN	NaN	NaN	NaN	NaN	NaN
1579694634152	NaN	NaN	NaN	NaN	NaN	NaN
1579694642485	NaN	NaN	NaN	NaN	NaN	NaN
1579694650818	NaN	NaN	NaN	NaN	NaN	NaN
1579694659151	NaN	NaN	NaN	NaN	NaN	NaN
1579694667484	NaN	NaN	NaN	NaN	NaN	NaN
1579694675817	1279.28	930.43	NaN	NaN	3.0082	NaN
1579694684150	1301.02	913.80	1296.70	846.40	3.0831	2.8024
1579694692484	1290.76	770.53	1276.29	884.62	3.1161	3.0683
1579694700817	1282.91	806.25	1267.02	713.53	3.1311	3.0003
1579694709150	1279.08	810.13	1274.66	730.33	3.1405	2.9935
1579694717484	1277.31	792.52	1272.34	728.11	3.1583	2.9974
1579694725817	1282.14	791.74	1276.57	763.07	3.1683	3.0889
1579694734156	1279.00	771.32	1286.33	712.10	3.1740	3.0130
1579694742489	1280.17	764.70	1282.73	709.31	3.1725	3.0545
1579694750822	1288.24	771.97	1284.96	700.53	3.2233	3.0683
1579694759156	1292.81	763.02	1279.64	710.08	3.2066	3.0952
1579694767489	1289.13	764.71	1274.55	703.71	3.1985	3.0866
1579694775822	1288.33	767.00	1273.79	702.78	3.2191	3.1040
1579694784156	1286.67	749.36	1273.07	700.11	3.1694	3.1062
1579694792489	1293.92	748.40	1274.02	705.84	3.1979	3.1131
1579694800822	1290.51	757.05	1277.24	702.03	3.2182	3.1074
1579694809155	1277.75	742.36	1284.11	706.70	3.1716	3.1093
1579694817488	1285.59	755.58	1278.35	719.63	3.1988	3.1110
1579694825821	1288.18	761.99	1280.81	714.54	3.2054	3.1143
1579694834154	1288.43	741.17	1282.56	706.93	3.1766	3.1010
1579694842487	1291.40	718.51	1277.18	712.92	3.1683	3.1277
1579694850821	1290.74	751.99	1276.37	706.19	3.2150	3.1386
1579694859155	1292.19	766.73	1273.29	700.76	3.2364	3.1199
1579694867492	1284.41	760.31	1279.88	698.68	3.2118	3.0969
1579694875824	1287.60	751.65	1281.28	713.40	3.2009	3.1151
1579694884158	1286.70	750.29	1282.11	700.71	3.2305	3.0801
1579694892491	1292.49	753.64	1283.03	716.27	3.2255	3.1432
1579694900824	1282.05	751.60	1286.15	722.86	3.2218	3.1521
1579694909158	1292.75	754.23	1280.81	718.08	3.2206	3.1479
1579694917490	1290.67	747.77	1280.49	716.39	3.2080	3.1364
1579694925824	1289.35	766.83	1285.18	701.23	3.2553	3.1286
