t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580062933780	1307.68	626.35	1325.88	629.64	2.7969	2.9392
1580062942112	1241.68	694.86	1264.70	700.04	2.7059	2.8924
1580062950446	1273.89	711.88	1283.84	727.39	2.7382	2.8891
1580062958779	1287.91	683.72	1296.05	713.25	2.7419	2.9245
1580062967112	1277.31	667.35	1284.87	702.38	2.7360	2.9037
1580062975445	1279.86	695.24	1286.77	713.48	2.7392	2.8872
1580062983779	1283.37	695.77	1284.23	709.83	2.7399	2.8741
1580062992113	1274.98	687.05	1280.23	712.71	2.7125	2.8717
1580063000446	1267.84	689.37	1285.71	714.04	2.7009	2.8740
1580063008779	1273.33	693.78	1287.26	714.43	2.7322	2.8936
1580063017111	1272.70	691.56	1283.87	704.17	2.7114	2.8765
1580063025444	1276.53	694.42	1285.29	721.10	2.7035	2.8865
1580063033778	1272.79	690.81	1286.74	714.61	2.7043	2.8899
1580063042111	1278.51	690.06	1285.58	716.30	2.7140	2.8864
1580063050444	1269.43	691.62	1290.74	717.49	2.7135	2.9011
1580063058782	1277.41	680.03	1286.71	721.92	2.7131	2.8982
1580063067115	1285.13	685.17	1281.38	718.95	2.7108	2.8926
1580063075449	1272.45	690.16	1283.01	715.46	2.7186	2.8867
1580063083782	1274.99	689.29	1282.48	717.63	2.7129	2.8976
1580063092114	1269.59	691.34	1285.67	717.05	2.7259	2.8966
1580063100447	1275.62	691.37	1283.09	719.51	2.7395	2.9008
1580063108781	1275.50	691.55	1284.52	719.29	2.7192	2.9015
1580063117114	1272.51	686.67	1279.33	714.94	2.7301	2.9219
1580063125447	1266.59	688.47	1285.02	718.78	2.7114	2.9006
1580063133781	1273.47	684.21	1284.82	717.26	2.7177	2.9228
1580063142114	1271.27	693.09	1290.20	721.62	2.7390	2.9230
1580063150447	1269.48	690.68	1282.41	716.85	2.7401	2.9095
1580063158781	1275.74	694.22	1277.23	723.29	2.7565	2.9214
1580063167113	1275.02	684.37	1281.28	724.02	2.7402	2.9387
1580063175446	1270.11	681.09	1282.25	720.91	2.7354	2.9120
1580063183783	1270.05	703.94	1276.66	719.35	2.7904	2.9392
1580063192116	1275.77	682.64	1281.26	722.36	2.7538	2.9365
1580063200450	1276.40	685.97	1281.79	719.58	2.7733	2.9451
1580063208783	1275.36	687.07	1289.31	724.52	2.7745	2.9418
1580063217116	1271.72	679.80	1279.99	713.96	2.7573	2.9426
1580063225449	1271.03	680.38	1281.46	716.34	2.7592	2.9536
1580063233783	1278.01	684.08	1279.10	723.05	2.7679	2.9568
1580063242115	1267.74	698.72	1273.26	718.71	2.8206	2.9642
1580063250448	1272.67	683.93	1279.72	717.40	2.7864	2.9618
1580063258782	1268.77	688.49	1275.62	724.81	2.8080	2.9750
1580063267115	1271.60	704.44	1276.55	717.37	2.8431	2.9735
1580063275448	1275.37	681.97	1276.88	719.89	2.7840	2.9739
1580063283782	1279.50	708.44	1276.63	721.86	2.8753	2.9976
1580063292115	1278.81	698.75	1276.59	720.71	2.8357	3.0001
1580063300448	1278.78	700.78	1276.53	715.82	2.8354	2.9941
1580063308782	1276.97	714.46	1277.80	716.43	2.8797	3.0027
1580063317120	1283.68	726.32	1280.52	711.32	2.9093	2.9913
1580063325454	1275.10	705.56	1281.48	714.30	2.8571	3.0034
1580063333787	1279.25	728.34	1273.77	722.49	2.9112	3.0117
1580063342120	1278.32	727.18	1279.34	720.83	2.9080	3.0124
1580063350453	1273.58	698.86	1274.78	719.69	2.8572	3.0187
1580063358786	1279.65	731.40	1278.75	712.47	2.9430	3.0255
1580063367120	1274.02	686.09	1282.69	715.92	2.8251	3.0345
1580063375453	1275.73	714.77	1273.26	711.98	2.8967	3.0373
1580063383786	1277.03	737.62	1274.80	715.03	2.9546	3.0334
1580063392119	1270.14	726.40	1280.32	708.11	2.9138	3.0248
1580063400452	1270.78	686.33	1277.78	718.66	2.8360	3.0355
1580063408786	1274.34	722.83	1274.61	719.53	2.9195	3.0318
1580063417119	1271.24	705.65	1279.63	714.59	2.8724	3.0161
1580063425452	1272.35	708.29	1277.12	717.01	2.8521	3.0263
1580063433785	1278.51	696.68	1273.41	716.63	2.8473	3.0100
1580063442119	1285.50	719.83	1267.03	715.72	2.8624	2.9853
1580063450458	1274.88	741.51	1263.95	746.63	2.8535	2.9856
1580063458790	1291.16	756.89	1272.64	742.14	2.8044	2.9602
1580063467123	1287.66	855.07	1258.06	776.41	2.8342	2.8858
1580063475456	NaN	NaN	1227.27	1126.56	NaN	2.9073
1580063483790	NaN	NaN	NaN	NaN	NaN	NaN
1580063492123	NaN	NaN	NaN	NaN	NaN	NaN
1580063500456	NaN	NaN	NaN	NaN	NaN	NaN
1580063508790	NaN	NaN	NaN	NaN	NaN	NaN
1580063517123	NaN	NaN	NaN	NaN	NaN	NaN
1580063525456	NaN	NaN	NaN	NaN	NaN	NaN
1580063533790	NaN	NaN	NaN	NaN	NaN	NaN
1580063542122	NaN	NaN	1293.16	915.88	NaN	2.6009
1580063550456	1278.07	999.83	1284.83	916.51	2.6132	2.7730
1580063558789	1266.54	932.64	1272.11	904.61	2.6569	2.8217
1580063567122	1275.62	876.10	1276.84	832.57	2.6567	2.7456
1580063575455	1274.96	846.62	1281.66	888.09	2.6827	2.7968
1580063583793	1270.63	898.65	1274.78	869.23	2.7212	2.7799
1580063592127	1270.85	877.81	1281.96	860.45	2.6877	2.7833
1580063600460	1260.12	787.02	1274.22	845.01	2.4837	2.7755
1580063608793	1265.30	862.08	1284.35	850.13	2.6876	2.7841
1580063617126	1283.75	875.68	1282.02	822.19	2.7298	2.7436
1580063625460	1274.28	863.92	1285.16	814.70	2.7466	2.7544
1580063633793	1267.92	827.49	1279.39	835.77	2.6722	2.7861
1580063642126	1267.97	826.56	1281.40	808.94	2.6811	2.7276
1580063650459	1273.57	823.85	1285.19	829.14	2.6785	2.7713
1580063658793	1267.65	816.33	1280.24	807.13	2.6436	2.7256
1580063667126	1264.93	813.91	1280.70	814.84	2.6432	2.7492
1580063675459	1270.38	848.25	1288.07	825.82	2.7236	2.7677
1580063683792	1271.55	830.64	1277.91	835.84	2.6796	2.7891
1580063692125	1270.86	866.53	1287.35	804.12	2.7606	2.7157
1580063700458	1267.79	832.49	1284.80	808.33	2.6810	2.7340
1580063708796	1263.12	817.41	1283.49	816.31	2.6488	2.7415
1580063717129	1263.09	843.66	1282.62	815.25	2.7251	2.7374
1580063725463	1256.63	802.12	1289.27	807.63	2.6150	2.7344
1580063733796	1264.94	801.77	1282.31	805.48	2.6129	2.7260
1580063742129	1265.34	817.71	1280.55	811.89	2.6414	2.7245
1580063750462	1269.62	817.23	1280.17	804.01	2.6470	2.7354
1580063758796	1269.46	807.23	1281.36	819.09	2.6313	2.7525
1580063767128	1262.20	794.05	1283.43	818.80	2.6038	2.7706
1580063775461	1263.76	807.86	1285.16	808.76	2.6432	2.7266
1580063783795	1275.43	836.54	1287.61	821.23	2.7011	2.7534
1580063792128	1265.46	829.37	1289.33	820.01	2.6777	2.7511
1580063800461	1273.51	853.11	1283.25	822.59	2.7314	2.7560
1580063808795	1262.90	855.82	1281.11	818.97	2.7198	2.7722
1580063817128	1272.69	858.76	1280.39	840.02	2.7199	2.8012
1580063825461	1280.49	860.39	1286.31	805.04	2.7167	2.7333
1580063833794	1276.10	910.54	1287.43	868.06	2.7744	2.7729
1580063842132	1274.49	938.71	1280.70	940.40	2.7178	2.8472
1580063850465	1267.76	915.38	1275.05	922.07	2.7304	2.8474
1580063858798	1265.66	909.39	1270.31	915.98	2.7574	2.8493
1580063867131	1255.11	917.63	1263.74	921.97	2.7408	2.8434
1580063875465	1141.53	912.71	1161.78	923.00	2.7523	2.8625
1580063883799	1020.70	919.14	1036.14	909.00	2.7390	2.8464
1580063892132	977.05	920.34	976.66	919.53	2.7600	2.8961
1580063900465	954.52	917.30	940.70	888.70	2.7710	2.8378
1580063908798	978.41	925.04	961.43	890.47	2.7963	2.8763
1580063917131	973.31	929.39	960.85	901.28	2.7859	2.8661
1580063925464	967.46	916.32	955.56	901.67	2.7761	2.8692
1580063933797	972.92	904.43	961.78	915.10	2.7588	2.8918
1580063942130	968.27	915.55	952.84	913.05	2.7693	2.9187
