t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579618590853	1273.01	722.00	1268.96	740.18	2.2947	2.3338
1579618599186	1266.97	721.49	1279.24	733.96	2.2766	2.3400
1579618607519	1267.68	719.73	1278.62	728.84	2.2513	2.3296
1579618615853	1269.07	730.55	1277.16	727.33	2.2760	2.3257
1579618624186	1279.63	723.64	1277.72	728.79	2.2859	2.3266
1579618632519	1276.80	719.43	1274.18	727.03	2.2491	2.3211
1579618640852	1260.64	725.85	1278.85	726.23	2.2551	2.3058
1579618649186	1269.11	720.70	1274.41	729.66	2.2511	2.3130
1579618657518	1277.90	725.82	1275.70	722.34	2.2482	2.3231
1579618665852	1270.60	721.28	1275.50	727.03	2.2478	2.3217
1579618674185	1273.30	726.03	1280.64	724.24	2.2541	2.3357
1579618682518	1276.08	724.52	1274.48	725.47	2.2624	2.3315
1579618690851	1270.80	723.55	1281.59	734.14	2.2486	2.3246
1579618699185	1276.36	719.85	1280.59	732.84	2.2614	2.3122
1579618707518	1276.43	718.51	1282.16	742.89	2.2644	2.3254
1579618715858	1275.99	707.52	1278.93	738.42	2.2471	2.3457
1579618724189	1280.31	705.99	1280.36	744.77	2.2366	2.3236
1579618732523	1275.36	715.26	1281.53	742.60	2.2469	2.3243
1579618740857	1274.09	718.41	1284.13	741.29	2.2669	2.3402
1579618749190	1273.24	712.39	1277.86	748.72	2.2661	2.3472
1579618757523	1278.24	715.23	1278.20	742.75	2.2562	2.3426
1579618765856	1273.62	712.15	1275.30	743.58	2.2549	2.3316
1579618774189	1273.22	717.31	1277.43	743.84	2.2752	2.3272
1579618782523	1279.23	713.61	1284.85	738.41	2.2734	2.3370
1579618790857	1275.38	717.72	1279.57	733.39	2.2797	2.3401
1579618799189	1272.14	723.27	1276.33	725.55	2.2784	2.3441
1579618807522	1275.24	712.04	1282.64	715.35	2.2714	2.3487
1579618815855	1272.62	703.74	1274.27	721.44	2.2659	2.3366
1579618824189	1269.90	717.76	1261.03	718.36	2.2594	2.3218
1579618832522	1277.34	735.30	1262.91	698.10	2.2378	2.3268
1579618840860	1279.42	1016.01	1254.52	889.96	2.2470	2.1297
1579618849193	NaN	NaN	1263.38	1228.92	NaN	2.2873
1579618857527	NaN	NaN	NaN	NaN	NaN	NaN
1579618865861	NaN	NaN	NaN	NaN	NaN	NaN
1579618874193	NaN	NaN	NaN	NaN	NaN	NaN
1579618882526	NaN	NaN	NaN	NaN	NaN	NaN
1579618890859	NaN	NaN	NaN	NaN	NaN	NaN
1579618899193	NaN	NaN	NaN	NaN	NaN	NaN
1579618907526	NaN	NaN	NaN	NaN	NaN	NaN
1579618915859	NaN	NaN	NaN	NaN	NaN	NaN
1579618924193	NaN	NaN	1296.31	957.03	NaN	2.1972
1579618932526	NaN	NaN	1273.80	879.38	NaN	2.2483
1579618940858	1296.50	851.16	1289.00	796.94	2.1965	2.2476
1579618949192	1306.93	793.03	1284.79	755.75	2.1635	2.2974
1579618957525	1308.95	764.04	1290.80	724.19	2.2290	2.3405
1579618965858	1303.99	710.14	1288.54	737.13	2.3108	2.3428
1579618974195	1299.70	739.57	1292.97	734.76	2.2701	2.3570
1579618982528	1301.41	744.68	1289.10	727.82	2.2814	2.3465
1579618990862	1301.66	732.54	1291.89	721.46	2.3245	2.3593
1579618999195	1296.88	728.34	1288.40	721.82	2.3190	2.3803
1579619007528	1302.22	712.77	1291.73	715.63	2.3365	2.3909
1579619015860	1296.62	711.24	1291.48	708.37	2.3391	2.4118
1579619024194	1290.22	715.39	1291.75	701.62	2.3526	2.4163
1579619032527	1292.44	709.30	1290.01	696.22	2.3564	2.4276
1579619040860	1289.88	700.47	1295.38	692.54	2.3860	2.4258
1579619049193	1291.21	707.23	1293.74	692.13	2.3745	2.4374
1579619057527	1291.33	699.23	1292.12	691.46	2.3631	2.4273
1579619065860	1290.36	703.55	1294.63	692.13	2.3773	2.4360
1579619074194	1292.23	696.39	1292.06	691.40	2.3721	2.4320
1579619082526	1284.52	691.33	1293.98	695.50	2.3562	2.4476
1579619090859	1290.15	692.98	1293.20	695.18	2.3501	2.4409
1579619099193	1282.73	683.93	1295.05	699.51	2.3866	2.4445
1579619107531	1287.50	687.36	1292.38	692.97	2.3846	2.4456
1579619115865	1288.43	677.90	1291.70	707.58	2.3781	2.4581
1579619124199	1291.33	689.77	1297.59	708.55	2.3749	2.4636
1579619132531	1296.67	694.55	1293.57	711.62	2.3800	2.4608
1579619140865	1292.36	691.14	1296.40	699.80	2.3802	2.4633
1579619149199	1285.04	697.18	1294.79	696.29	2.3867	2.4671
1579619157531	1294.32	705.18	1295.86	690.13	2.3880	2.4571
1579619165864	1297.78	695.98	1299.58	690.92	2.3827	2.4659
1579619174198	1291.44	706.67	1298.38	700.60	2.4018	2.4621
1579619182531	1291.28	697.88	1299.99	700.34	2.3784	2.4626
1579619190864	1296.00	700.90	1297.59	699.64	2.4106	2.4781
1579619199198	1293.67	702.82	1297.98	691.54	2.4133	2.4712
1579619207531	1291.08	691.31	1296.78	693.30	2.3948	2.4687
