t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580309555873	1267.09	753.11	1281.18	697.71	3.0555	3.1415
1580309564206	1266.86	744.69	1282.85	705.77	3.0309	3.1714
1580309572538	1266.66	743.69	1280.22	709.13	3.0164	3.1619
1580309580871	1272.24	765.00	1286.10	709.35	3.0838	3.1513
1580309589205	1263.28	748.43	1280.35	705.80	3.0365	3.1501
1580309597538	1269.38	737.45	1278.48	703.81	3.0260	3.1533
1580309605878	1265.68	740.89	1286.85	708.61	3.0252	3.1357
1580309614211	1259.90	733.98	1277.36	713.51	3.0243	3.1611
1580309622544	1267.54	745.74	1283.47	712.36	3.0479	3.1566
1580309630878	1257.28	703.77	1292.21	717.99	2.9700	3.1657
1580309639211	1263.71	739.22	1286.52	716.15	3.0394	3.1534
1580309647543	1263.39	711.93	1288.37	717.77	3.0055	3.1692
1580309655876	1255.02	736.69	1289.65	714.40	3.0613	3.1667
1580309664210	1259.60	727.21	1293.23	703.44	3.0096	3.1376
1580309672543	1267.99	726.60	1288.76	711.08	3.0149	3.1327
1580309680877	1273.86	758.44	1283.55	709.69	3.0524	3.1324
1580309689209	1272.68	747.30	1287.97	715.03	3.0116	3.1661
1580309697542	1270.74	736.90	1284.87	706.53	3.0147	3.1574
1580309705875	1270.22	760.78	1283.35	706.11	3.0683	3.1554
1580309714209	1268.45	713.82	1282.10	703.19	2.9558	3.1608
1580309722542	1268.44	735.50	1289.26	698.59	2.9948	3.1625
1580309730876	1268.10	737.45	1285.62	702.11	3.0042	3.1675
1580309739211	1274.86	764.94	1279.23	709.28	3.0859	3.1590
1580309747545	1269.91	750.09	1282.29	707.52	3.0527	3.1593
1580309755879	1270.08	755.75	1287.69	719.29	3.0686	3.1920
1580309764212	1270.97	746.45	1286.68	716.96	3.0724	3.1569
1580309772545	1263.04	702.06	1291.79	718.43	2.9974	3.2036
1580309780878	1272.65	739.52	1287.58	722.47	3.0696	3.1968
1580309789211	1269.28	747.02	1290.65	706.32	3.1038	3.1727
1580309797545	1271.62	738.26	1287.08	698.62	3.0897	3.1671
