t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580578636832	1263.29	691.45	1273.79	714.68	2.7067	2.8553
1580578645166	1262.27	681.23	1279.84	724.36	2.7030	2.8616
1580578653499	1258.85	688.74	1274.18	715.95	2.7269	2.8584
1580578661831	1264.96	677.63	1274.94	717.80	2.6863	2.8639
1580578670165	1266.94	684.75	1274.50	720.60	2.7240	2.8593
1580578678498	1266.15	687.49	1280.35	717.10	2.7376	2.8611
1580578686832	1260.28	681.51	1274.61	711.90	2.7169	2.8287
1580578695164	1259.58	675.97	1275.08	714.92	2.7159	2.8588
1580578703504	1266.47	680.28	1274.96	714.40	2.7155	2.8482
1580578711838	1267.88	690.39	1278.55	719.69	2.7304	2.8675
1580578720170	1271.20	685.51	1278.70	715.23	2.7200	2.8531
1580578728504	1257.15	694.00	1281.95	715.39	2.7206	2.8627
1580578736837	1265.21	704.26	1278.81	723.18	2.7516	2.8647
1580578745169	1269.19	694.33	1279.20	724.40	2.7364	2.8542
1580578753503	1262.45	700.88	1282.27	720.66	2.7429	2.8713
1580578761836	1260.77	703.38	1275.55	723.63	2.7443	2.8779
1580578770170	1258.61	692.68	1279.67	720.58	2.7365	2.8648
1580578778503	1266.05	688.49	1284.41	716.86	2.7074	2.8796
1580578786836	1260.69	689.73	1279.63	720.45	2.7480	2.8784
1580578795170	1270.01	681.85	1283.70	721.72	2.7315	2.8863
1580578803503	1256.49	688.23	1283.83	717.67	2.7460	2.8734
1580578811837	1264.07	693.43	1277.75	717.08	2.7355	2.9100
1580578820168	1261.81	683.20	1282.10	720.58	2.7482	2.8835
1580578828502	1261.14	679.29	1279.36	715.98	2.7477	2.8796
1580578836840	1264.56	683.75	1281.69	717.27	2.7458	2.8855
1580578845172	1272.40	703.83	1277.37	716.92	2.8121	2.8984
1580578853506	1255.82	680.97	1282.29	715.60	2.7624	2.8832
1580578861839	1260.30	688.02	1281.46	718.85	2.7552	2.9105
1580578870172	1251.00	698.58	1274.06	719.17	2.7836	2.9096
1580578878506	1257.98	712.13	1278.26	721.05	2.8172	2.9165
1580578886839	1264.37	682.15	1280.28	713.28	2.7575	2.9047
1580578895172	1259.99	689.87	1284.17	717.10	2.7704	2.9152
1580578903505	1267.69	683.36	1282.92	719.46	2.7602	2.9194
1580578911838	1258.65	697.56	1278.80	721.63	2.7946	2.9307
1580578920172	1259.06	683.18	1277.47	717.60	2.7887	2.9227
1580578928505	1268.76	693.63	1280.76	719.32	2.8113	2.9222
1580578936838	1257.63	689.45	1276.89	715.10	2.7840	2.9398
1580578945171	1265.90	699.17	1281.74	717.13	2.8169	2.9315
1580578953505	1264.09	691.07	1279.35	721.89	2.7974	2.9471
1580578961838	1257.22	681.26	1283.60	718.14	2.7798	2.9491
1580578970176	1263.70	677.52	1279.08	716.06	2.7901	2.9349
1580578978509	1261.91	680.69	1279.74	713.80	2.7798	2.9542
1580578986842	1270.75	705.44	1278.83	717.05	2.8500	2.9615
1580578995175	1268.17	729.27	1281.07	719.49	2.9024	2.9430
1580579003509	1266.85	696.79	1281.32	710.08	2.8494	2.9392
1580579011842	1268.01	705.33	1276.16	709.74	2.8710	2.9625
