t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579486854752	1257.46	769.74	1240.39	722.82	2.2175	2.3158
1579486863084	1259.52	741.10	1253.14	751.70	2.2416	2.2946
1579486871417	1248.27	744.45	1241.64	751.59	2.2695	2.3001
1579486879751	1245.56	771.73	1240.98	748.38	2.2363	2.3065
1579486888084	1244.54	753.47	1246.00	754.80	2.2142	2.3144
1579486896416	1246.12	747.04	1241.85	752.64	2.2323	2.3418
1579486904750	1237.52	731.52	1250.87	742.09	2.2397	2.3636
1579486913083	1236.85	723.50	1247.38	734.47	2.2434	2.3545
1579486921416	1236.10	710.29	1254.18	735.84	2.2693	2.3672
1579486929750	1231.42	710.59	1251.40	730.97	2.2587	2.3781
1579486938083	1242.34	707.81	1256.14	734.34	2.2411	2.3504
1579486946416	1230.75	704.90	1254.20	738.26	2.2606	2.3618
1579486954749	1229.13	693.92	1257.56	730.37	2.2508	2.3593
1579486963082	1232.62	706.16	1248.72	733.50	2.2611	2.3677
1579486971415	1224.16	696.54	1254.14	733.94	2.2430	2.3627
1579486979751	1227.96	699.16	1254.06	722.19	2.2336	2.3513
1579486988085	1231.38	693.74	1251.31	711.63	2.2564	2.3618
1579486996418	1231.49	700.66	1253.58	712.84	2.2751	2.3568
1579487004751	1226.37	704.72	1248.91	714.03	2.2673	2.3568
1579487013084	1225.32	701.42	1248.95	708.11	2.2680	2.3499
1579487021420	1251.23	697.67	1277.72	705.42	2.2534	2.3804
1579487029753	1276.88	692.03	1297.96	701.36	2.2805	2.3621
1579487038085	1273.06	684.31	1286.66	700.21	2.2688	2.3616
1579487046419	1278.22	688.17	1282.98	697.12	2.3047	2.3372
1579487054752	1272.45	688.78	1283.93	704.66	2.2810	2.3644
1579487063085	1279.42	692.03	1286.99	703.16	2.2953	2.3726
1579487071419	1275.81	692.87	1288.58	714.59	2.2737	2.3782
1579487079753	1279.84	696.63	1286.24	715.03	2.2721	2.3604
1579487088085	1271.07	699.76	1284.22	717.89	2.2804	2.3600
1579487096419	1271.12	699.00	1287.59	722.51	2.2664	2.3634
1579487104750	1279.89	694.42	1285.07	718.26	2.2753	2.3782
1579487113090	1275.62	697.03	1282.83	720.14	2.2960	2.3670
1579487121424	1279.30	692.56	1288.20	710.98	2.2888	2.3592
1579487129757	1281.23	690.86	1284.96	709.22	2.2932	2.3742
1579487138090	1277.79	696.42	1288.79	702.28	2.2991	2.3590
1579487146424	1283.31	683.71	1285.53	710.39	2.2766	2.3741
1579487154760	1279.65	693.92	1285.06	705.88	2.2959	2.3610
1579487163091	1285.07	691.80	1287.24	707.63	2.3169	2.3768
1579487171426	1277.14	689.84	1288.32	704.28	2.2921	2.3776
1579487179758	1287.38	688.24	1286.20	705.91	2.2935	2.3676
1579487188091	1281.40	689.84	1292.54	702.98	2.2946	2.3526
1579487196425	1280.93	687.41	1287.99	703.59	2.2766	2.3524
1579487204758	1285.35	685.78	1289.27	701.13	2.2716	2.3779
1579487213091	1282.06	693.90	1292.76	702.80	2.3049	2.3681
1579487221426	1283.80	692.33	1287.92	704.83	2.2917	2.3651
1579487229759	1288.08	691.71	1289.03	702.81	2.2916	2.3719
1579487238092	1285.46	690.45	1285.35	697.17	2.3030	2.3781
1579487246428	1286.09	696.59	1285.10	700.73	2.3280	2.3689
1579487254760	1285.57	687.38	1287.32	704.83	2.2995	2.3749
1579487263093	1279.84	688.09	1283.46	706.91	2.3195	2.3793
1579487271427	1279.00	695.29	1289.53	702.74	2.3282	2.3711
1579487279760	1279.76	690.67	1290.48	708.01	2.3040	2.3834
1579487288094	1285.47	694.76	1292.15	707.42	2.3128	2.3877
1579487296427	1286.70	686.28	1288.32	707.17	2.2919	2.3677
1579487304758	1277.80	692.57	1293.16	704.07	2.3082	2.3896
1579487313093	1283.54	685.85	1286.74	703.67	2.2842	2.3835
1579487321426	1282.59	697.58	1289.57	707.89	2.2903	2.3825
1579487329759	1285.79	691.95	1284.36	713.42	2.2966	2.3860
1579487338092	1282.38	697.27	1288.05	709.54	2.3084	2.3696
1579487346424	1285.51	692.83	1291.60	715.20	2.2979	2.3760
1579487354757	1289.26	692.10	1285.77	713.13	2.2863	2.3833
1579487363090	1281.77	693.40	1287.36	710.62	2.2994	2.3669
1579487371428	1275.89	693.23	1286.34	706.81	2.2952	2.3642
1579487379761	1285.65	695.41	1287.90	707.52	2.2955	2.3600
1579487388094	1281.31	700.14	1292.18	699.51	2.3037	2.3595
1579487396426	1276.75	699.72	1284.50	707.03	2.2717	2.3477
1579487404762	1296.36	732.77	1305.38	741.63	2.2731	2.3526
1579487413096	1310.47	752.24	1318.61	775.60	2.2247	2.3236
1579487421428	1289.72	749.68	1310.20	782.86	2.2189	2.3400
1579487429762	1295.88	734.11	1309.66	767.61	2.2224	2.3319
1579487438093	1293.27	742.68	1311.41	771.64	2.2211	2.3376
1579487446428	1296.08	741.98	1309.98	762.38	2.2061	2.3254
1579487454762	1301.29	733.87	1309.84	766.17	2.2006	2.3007
1579487463095	1295.27	738.57	1303.53	760.77	2.1826	2.3067
1579487471427	1290.24	737.87	1306.86	767.10	2.1976	2.3318
1579487479761	1248.20	758.26	1266.92	795.81	2.1750	2.2874
1579487488094	1188.71	780.19	1200.50	833.80	2.1875	2.2499
1579487496428	1192.48	780.69	1215.35	828.17	2.1776	2.2485
1579487504763	1191.12	780.21	1221.06	819.30	2.1625	2.2523
1579487513096	1183.32	781.78	1218.14	817.65	2.1877	2.2507
1579487521431	1183.56	787.55	1217.37	818.10	2.1779	2.2412
1579487529765	1189.67	788.08	1213.72	827.37	2.1672	2.2413
1579487538099	1184.89	790.69	1215.99	829.45	2.1470	2.2491
1579487546430	1197.35	789.84	1215.87	832.57	2.1311	2.2539
1579487554764	1200.31	797.43	1223.04	827.12	2.1426	2.2310
1579487563097	1190.08	790.17	1219.83	832.33	2.1392	2.2472
1579487571430	1192.97	796.21	1213.83	826.12	2.1285	2.2253
1579487579764	1194.66	792.85	1210.90	834.11	2.1329	2.2184
1579487588097	1187.14	797.63	1216.15	834.20	2.1527	2.2458
1579487596430	1187.16	786.69	1211.75	823.36	2.1539	2.2427
1579487604764	1182.15	781.30	1217.61	832.06	2.1567	2.2354
1579487613096	1195.62	765.71	1219.29	827.21	2.1197	2.2346
1579487621430	1203.63	775.51	1213.94	840.59	2.1682	2.2262
1579487629763	1205.92	785.39	1206.31	860.00	2.1538	2.1970
1579487638102	1188.06	821.01	1188.32	855.32	2.0700	2.1385
1579487646435	1218.15	1048.25	1139.20	1241.49	2.1321	2.2075
1579487654769	NaN	NaN	NaN	NaN	NaN	NaN
1579487663102	NaN	NaN	NaN	NaN	NaN	NaN
1579487671436	NaN	NaN	NaN	NaN	NaN	NaN
1579487679769	NaN	NaN	NaN	NaN	NaN	NaN
1579487688101	NaN	NaN	NaN	NaN	NaN	NaN
1579487696435	NaN	NaN	NaN	NaN	NaN	NaN
1579487704768	NaN	NaN	NaN	NaN	NaN	NaN
1579487713101	NaN	NaN	NaN	NaN	NaN	NaN
1579487721435	NaN	NaN	NaN	NaN	NaN	NaN
1579487729768	NaN	NaN	NaN	NaN	NaN	NaN
1579487738101	NaN	NaN	NaN	NaN	NaN	NaN
1579487746435	NaN	NaN	NaN	NaN	NaN	NaN
1579487754768	NaN	NaN	NaN	NaN	NaN	NaN
1579487763100	NaN	NaN	NaN	NaN	NaN	NaN
1579487771437	NaN	NaN	NaN	NaN	NaN	NaN
1579487779771	NaN	NaN	NaN	NaN	NaN	NaN
1579487788104	NaN	NaN	NaN	NaN	NaN	NaN
1579487796438	NaN	NaN	NaN	NaN	NaN	NaN
1579487804771	NaN	NaN	1269.60	1046.94	NaN	2.1306
1579487813104	NaN	NaN	1321.11	914.59	NaN	2.0964
1579487821437	1288.75	817.81	1300.99	879.10	2.1375	2.1469
1579487829771	1305.94	796.80	1315.74	881.23	2.0951	2.1510
1579487838103	1308.56	854.50	1320.16	906.37	2.0079	2.0938
1579487846436	1306.00	856.57	1320.91	907.21	2.0440	2.1136
1579487854770	1302.60	871.09	1319.24	911.66	2.0604	2.1356
1579487863103	1297.38	858.86	1307.73	898.06	2.0540	2.1486
1579487871436	1290.89	857.62	1312.05	885.14	2.0708	2.1575
1579487879770	1292.99	861.43	1310.49	865.26	2.1071	2.1628
1579487888103	1285.18	854.88	1321.32	860.62	2.1191	2.1674
1579487896443	1290.14	838.93	1319.54	852.29	2.0887	2.1634
1579487904775	1301.33	844.80	1315.88	853.28	2.1061	2.1764
1579487913108	1297.99	839.06	1315.51	857.25	2.0949	2.1807
1579487921442	1290.71	839.49	1321.52	866.25	2.1148	2.1825
1579487929775	1284.54	840.93	1314.45	866.34	2.1000	2.1874
1579487938108	1282.35	843.66	1317.88	867.50	2.0962	2.1753
1579487946442	1287.42	839.46	1328.04	857.40	2.0809	2.1740
1579487954775	1289.82	829.80	1321.04	864.68	2.0820	2.2052
1579487963108	1301.97	837.55	1325.88	860.71	2.0647	2.1884
1579487971442	1306.96	837.66	1328.53	861.42	2.0823	2.1685
1579487979774	1304.38	839.66	1322.03	856.70	2.1166	2.1706
1579487988107	1307.65	841.68	1323.17	853.19	2.0917	2.1728
1579487996441	1311.70	848.63	1334.52	862.69	2.0955	2.1936
1579488004774	1371.62	845.97	1379.92	871.02	2.0450	2.1740
1579488013107	1369.95	846.89	1397.14	876.49	2.0517	2.1842
1579488021440	1367.39	842.03	1397.92	889.06	2.0310	2.1796
