t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579439078739	1506.45	559.81	1499.95	572.59	2.5936	2.6238
1579439087073	1498.27	557.92	1496.64	570.66	2.5755	2.6353
1579439095406	1502.28	560.95	1496.10	572.89	2.5813	2.6228
1579439103739	1504.69	560.85	1497.68	578.11	2.5898	2.6353
1579439112072	1502.45	566.19	1501.16	573.60	2.5950	2.6492
1579439120405	1504.55	562.54	1504.41	567.10	2.5900	2.6468
1579439128738	1504.14	559.38	1503.10	567.65	2.5948	2.6550
1579439137075	1501.64	553.13	1505.53	567.29	2.6025	2.6430
1579439145409	1465.78	558.61	1471.61	589.31	2.5913	2.6290
1579439153742	1361.89	644.78	1372.34	649.31	2.5742	2.6285
1579439162075	1316.97	661.01	1318.71	663.61	2.5890	2.6266
1579439170409	1274.92	686.41	1286.87	711.07	2.5264	2.6079
1579439178742	1262.41	700.61	1280.81	723.18	2.5108	2.6241
1579439187074	1276.27	688.31	1290.54	711.54	2.5506	2.6271
1579439195406	1265.62	693.07	1283.47	712.10	2.5300	2.6151
1579439203739	1260.80	696.88	1277.08	716.29	2.5553	2.6269
1579439212073	1271.49	690.93	1280.20	713.85	2.5191	2.6142
1579439220406	1270.31	688.78	1275.79	708.32	2.5494	2.6349
1579439228739	1269.46	693.72	1280.57	710.57	2.5657	2.6372
1579439237073	1270.81	696.55	1275.96	710.94	2.5425	2.6407
1579439245406	1273.44	700.79	1277.74	711.25	2.5617	2.6427
1579439253739	1265.66	694.90	1274.69	706.61	2.5408	2.6415
1579439262071	1268.80	693.33	1276.33	713.25	2.5450	2.6584
1579439270410	1279.54	698.56	1280.28	713.53	2.5687	2.6524
1579439278743	1275.54	698.26	1283.46	717.39	2.5524	2.6571
1579439287076	1268.80	691.73	1277.11	712.68	2.5521	2.6436
1579439295410	1268.31	697.77	1275.78	720.66	2.5569	2.6561
1579439303743	1271.44	699.28	1271.95	715.79	2.5832	2.6647
1579439312076	1274.27	688.94	1274.93	713.36	2.5545	2.6603
1579439320410	1276.69	699.94	1272.90	711.45	2.5861	2.6580
1579439328742	1276.01	696.88	1277.90	716.66	2.5995	2.6733
1579439337076	1272.23	697.61	1273.22	714.04	2.5999	2.6716
1579439345408	1264.92	698.59	1274.77	718.91	2.5904	2.6706
1579439353742	1266.92	695.86	1276.26	711.14	2.5980	2.6769
1579439362076	1272.32	696.08	1278.26	710.66	2.6164	2.6962
1579439370408	1272.90	702.74	1271.27	711.15	2.6273	2.7060
1579439378742	1272.14	685.13	1272.15	709.09	2.5873	2.6754
1579439387075	1273.49	688.98	1272.21	713.63	2.6160	2.7055
1579439395408	1266.32	685.60	1270.67	714.86	2.6094	2.7130
1579439403746	1271.24	687.44	1276.38	711.26	2.6230	2.7165
1579439412079	1272.93	686.92	1267.58	714.64	2.6410	2.7152
1579439420413	1266.16	682.15	1270.08	711.59	2.6244	2.7234
1579439428746	1269.92	682.27	1269.53	716.81	2.6125	2.7313
1579439437079	1274.34	687.95	1279.74	708.15	2.6299	2.7449
1579439445414	1275.56	685.55	1273.42	707.62	2.6342	2.7463
1579439453747	1272.21	705.78	1270.45	712.42	2.6661	2.7336
1579439462080	1277.53	697.86	1264.80	711.66	2.6660	2.7409
1579439470413	1275.13	700.74	1269.23	706.44	2.6714	2.7414
1579439478746	1273.58	705.27	1272.10	704.77	2.6930	2.7561
1579439487080	1272.69	695.68	1273.42	710.40	2.6869	2.7575
1579439495412	1280.27	700.91	1269.99	706.65	2.6867	2.7558
1579439503746	1269.26	700.36	1271.45	707.28	2.6828	2.7764
1579439512079	1273.65	708.06	1271.13	717.27	2.6963	2.7789
1579439520412	1281.06	705.23	1269.07	703.14	2.7227	2.7687
1579439528748	1273.14	699.18	1274.28	709.09	2.6903	2.7839
1579439537081	1271.16	695.58	1272.52	710.97	2.6913	2.7846
1579439545415	1269.49	690.87	1270.38	706.62	2.7219	2.7783
1579439553748	1270.22	693.86	1270.27	708.33	2.7412	2.7991
1579439562081	1264.20	688.23	1273.61	706.21	2.7255	2.7859
1579439570415	1267.26	695.37	1267.46	707.48	2.7461	2.7997
1579439578748	1264.67	689.15	1273.20	711.01	2.7299	2.8053
1579439587082	1266.59	700.30	1272.23	712.13	2.7492	2.8023
1579439595415	1267.38	701.18	1271.95	712.79	2.7523	2.8014
1579439603747	1267.08	684.28	1270.34	701.48	2.7090	2.8071
1579439612081	1278.42	704.06	1268.93	712.10	2.7631	2.8257
1579439620413	1277.28	737.38	1280.35	712.67	2.7654	2.8189
1579439628747	1339.90	761.19	1333.32	749.66	2.7380	2.7751
