t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580460159178	1240.37	728.00	1251.14	723.29	2.2373	2.2493
1580460167511	1241.33	730.34	1250.00	727.93	2.2376	2.2572
1580460175844	1245.23	727.63	1249.55	720.95	2.2329	2.2475
1580460184177	1235.97	729.50	1245.69	721.33	2.2594	2.2493
1580460192511	1246.47	731.61	1249.97	723.23	2.2522	2.2674
1580460200844	1237.87	729.16	1244.30	721.73	2.2443	2.2882
1580460209179	1246.22	727.74	1240.52	719.71	2.2868	2.2747
1580460217512	1245.62	730.77	1248.10	723.15	2.2694	2.2796
1580460225845	1238.20	723.27	1242.50	722.55	2.2683	2.2956
1580460234178	1241.97	730.85	1243.46	713.61	2.2822	2.2831
1580460242510	1245.23	726.15	1242.35	719.03	2.2943	2.2671
1580460250844	1247.09	729.21	1245.84	726.76	2.2952	2.2983
1580460259177	1237.47	729.75	1239.71	722.19	2.2970	2.3054
1580460267511	1238.50	729.41	1240.21	724.30	2.3124	2.3081
1580460275844	1239.28	725.62	1241.56	724.47	2.3002	2.3059
1580460284177	1233.31	722.96	1246.70	730.74	2.2925	2.3202
1580460292511	1234.96	728.79	1247.68	732.12	2.3236	2.3314
1580460300844	1236.77	726.60	1240.78	735.69	2.3226	2.3445
1580460309178	1242.29	719.84	1241.90	731.82	2.3074	2.3462
1580460317510	1246.64	718.63	1245.01	735.34	2.3193	2.3556
1580460325843	1244.01	724.06	1246.18	726.88	2.3251	2.3522
1580460334177	1252.19	719.05	1253.31	730.65	2.3278	2.3607
1580460342518	1277.72	722.66	1289.58	736.41	2.3505	2.3627
1580460350851	1276.89	717.87	1281.24	733.33	2.3570	2.3766
1580460359185	1260.60	714.99	1273.23	736.33	2.3493	2.3941
1580460367518	1267.56	708.53	1273.95	734.33	2.3540	2.3803
1580460375851	1270.10	716.03	1272.54	739.35	2.3719	2.3825
1580460384185	1266.83	708.74	1276.32	735.95	2.3527	2.4082
1580460392517	1265.01	709.06	1278.02	732.40	2.3696	2.4019
1580460400850	1260.58	707.74	1275.78	732.76	2.3709	2.4106
1580460409184	1259.83	706.01	1279.49	738.83	2.3662	2.4158
1580460417516	1270.13	706.96	1273.55	729.53	2.3729	2.4334
1580460425850	1268.29	706.16	1275.21	724.20	2.3730	2.4141
1580460434184	1263.58	707.54	1272.13	726.09	2.3795	2.4258
1580460442516	1266.80	708.17	1270.78	724.13	2.3843	2.4384
1580460450850	1268.09	708.89	1274.16	717.21	2.3719	2.4265
1580460459183	1275.07	718.01	1273.59	715.02	2.4052	2.4332
1580460467517	1271.86	709.00	1274.65	717.84	2.3905	2.4355
1580460475853	1272.30	707.01	1280.59	719.32	2.4140	2.4355
1580460484186	1276.65	706.80	1275.97	734.03	2.3934	2.4689
1580460492519	1273.85	710.42	1279.18	733.30	2.3991	2.4574
1580460500853	1273.89	700.36	1278.23	736.65	2.4118	2.4746
1580460509186	1274.00	702.82	1276.73	741.03	2.4071	2.4787
1580460517520	1269.60	702.96	1278.10	736.59	2.4437	2.4815
1580460525853	1275.42	701.95	1276.53	740.34	2.4250	2.5030
1580460534186	1276.87	698.98	1280.82	734.50	2.4237	2.4971
1580460542519	1283.91	698.10	1271.49	728.82	2.4216	2.4979
1580460550852	1281.70	710.01	1278.02	725.28	2.4525	2.5067
1580460559185	1283.74	702.85	1275.72	722.56	2.4262	2.5208
1580460567519	1276.92	699.81	1272.06	716.70	2.4293	2.4980
1580460575852	1280.67	705.02	1274.08	727.19	2.4539	2.5231
1580460584185	1277.61	697.25	1283.14	724.78	2.4443	2.5340
1580460592519	1277.73	697.93	1282.61	724.15	2.4539	2.5343
1580460600852	1279.91	702.12	1283.49	726.99	2.4635	2.5400
1580460609191	1283.76	701.75	1274.85	724.97	2.4636	2.5438
1580460617524	1283.02	701.33	1277.16	725.92	2.4782	2.5485
1580460625858	1277.14	699.57	1274.31	735.21	2.4628	2.5488
1580460634191	1276.33	696.77	1277.18	735.45	2.4655	2.5567
1580460642524	1279.49	706.04	1277.44	729.66	2.4832	2.5469
1580460650858	1277.78	702.56	1276.18	739.20	2.4958	2.5663
1580460659191	1277.79	697.37	1277.61	731.58	2.4797	2.5739
1580460667524	1279.44	703.61	1275.17	734.39	2.5022	2.5904
1580460675858	1277.11	716.13	1271.68	732.89	2.5338	2.5685
1580460684191	1277.59	704.80	1274.72	736.03	2.5057	2.5814
1580460692525	1280.17	708.89	1274.97	733.54	2.5272	2.5715
1580460700857	1271.40	707.38	1276.79	732.61	2.5153	2.6075
1580460709190	1280.37	704.97	1277.14	735.42	2.5190	2.6027
1580460717523	1282.81	706.67	1276.46	727.64	2.5279	2.6041
1580460725856	1269.97	707.10	1270.95	721.93	2.5246	2.5985
1580460734193	1271.19	700.74	1275.79	725.02	2.5394	2.6281
1580460742527	1280.38	707.21	1273.82	716.70	2.5498	2.6076
1580460750859	1280.97	697.41	1275.56	719.02	2.5100	2.6216
1580460759193	1274.12	694.97	1278.89	714.28	2.5209	2.6134
1580460767526	1277.67	693.85	1275.25	711.59	2.5101	2.6229
1580460775859	1271.64	702.83	1273.80	709.79	2.5287	2.6269
1580460784192	1277.26	698.97	1276.93	720.93	2.5415	2.6383
1580460792525	1285.47	697.71	1279.85	719.26	2.5306	2.6581
1580460800858	1282.48	698.60	1276.40	722.03	2.5435	2.6510
1580460809192	1283.33	699.69	1272.71	719.13	2.5474	2.6517
1580460817526	1289.71	703.66	1276.50	714.27	2.5493	2.6456
1580460825859	1285.89	708.94	1274.55	722.70	2.5589	2.6571
1580460834192	1289.52	705.72	1279.09	716.89	2.5504	2.6504
1580460842525	1289.41	714.40	1282.15	723.90	2.5770	2.6626
1580460850857	1286.96	705.39	1279.41	721.50	2.5537	2.6597
1580460859191	1287.26	707.78	1277.96	725.92	2.5671	2.6793
1580460867529	1293.88	704.24	1274.39	721.27	2.5673	2.6642
1580460875862	1289.66	708.85	1274.76	720.53	2.5682	2.6656
1580460884196	1279.84	709.10	1273.73	723.97	2.5748	2.6690
1580460892530	1291.47	708.01	1272.31	719.25	2.5897	2.6783
1580460900863	1291.17	710.68	1273.75	720.43	2.5850	2.6790
1580460909196	1288.85	708.09	1273.92	720.00	2.5774	2.6726
1580460917529	1285.04	708.35	1273.79	716.23	2.6075	2.6904
1580460925861	1287.12	701.03	1276.79	712.20	2.5871	2.6917
1580460934195	1285.25	705.47	1274.90	713.97	2.5692	2.6892
1580460942529	1282.14	708.64	1275.27	708.18	2.5811	2.6963
1580460950861	1284.70	700.89	1278.16	705.60	2.5837	2.6906
1580460959195	1285.53	697.59	1272.58	709.81	2.5704	2.6998
1580460967528	1294.75	699.88	1269.28	713.96	2.5897	2.7105
1580460975862	1286.70	708.50	1273.57	709.13	2.5953	2.7135
1580460984195	1282.38	706.62	1272.98	711.52	2.5880	2.6972
1580460992528	1281.93	711.48	1273.59	706.67	2.5902	2.7017
1580461000865	1281.21	707.79	1274.22	706.45	2.5912	2.7148
1580461009199	1283.24	710.49	1274.52	710.01	2.5975	2.7218
1580461017532	1286.29	699.80	1269.21	710.71	2.5719	2.7328
1580461025866	1282.34	697.41	1273.38	720.01	2.5945	2.7399
1580461034199	1281.75	698.33	1270.59	711.67	2.5690	2.7356
1580461042532	1280.74	698.30	1270.74	715.89	2.5986	2.7571
1580461050865	1282.72	698.39	1276.28	714.34	2.5847	2.7485
1580461059199	1285.85	700.68	1271.45	711.46	2.6058	2.7438
1580461067532	1285.04	702.40	1271.85	717.57	2.5958	2.7468
1580461075865	1280.20	707.49	1272.12	714.39	2.5996	2.7412
1580461084199	1286.31	712.39	1280.27	716.76	2.6111	2.7417
1580461092532	1280.19	705.48	1274.15	715.78	2.6006	2.7467
1580461100866	1282.34	708.79	1264.95	708.35	2.6169	2.7341
1580461109198	1277.94	714.48	1258.05	716.33	2.6144	2.7528
1580461117531	1289.30	737.30	1242.57	743.52	2.5663	2.7407
1580461125864	1264.01	766.24	1212.64	723.14	2.5770	2.7467
1580461134203	1248.02	1145.50	1190.77	1121.55	2.8204	2.8281
1580461142536	NaN	NaN	NaN	NaN	NaN	NaN
1580461150869	NaN	NaN	NaN	NaN	NaN	NaN
1580461159203	NaN	NaN	NaN	NaN	NaN	NaN
1580461167536	NaN	NaN	NaN	NaN	NaN	NaN
