t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579577873317	1268.77	707.42	1272.72	707.77	2.6596	2.7381
1579577881651	1278.38	702.09	1284.07	713.25	2.6437	2.7232
1579577889984	1271.61	708.55	1284.90	711.97	2.6458	2.7229
1579577898317	1268.10	702.64	1280.15	709.02	2.6556	2.7177
1579577906649	1266.41	690.47	1283.61	711.03	2.6405	2.7341
1579577914983	1270.26	693.61	1278.72	706.17	2.6604	2.7193
1579577923316	1270.61	676.44	1280.00	706.26	2.6278	2.7245
1579577931649	1272.24	680.25	1280.55	710.02	2.6462	2.7329
1579577939983	1273.26	684.43	1276.53	706.32	2.6414	2.7235
1579577948320	1273.16	687.38	1274.27	710.34	2.6276	2.7349
1579577956653	1274.39	687.05	1277.74	703.33	2.6294	2.7286
1579577964987	1270.40	694.46	1279.57	713.97	2.6684	2.7365
1579577973320	1270.91	694.76	1277.23	705.27	2.6561	2.7260
1579577981652	1273.15	686.48	1273.00	708.26	2.6184	2.7285
1579577989986	1276.90	680.41	1277.53	707.04	2.6210	2.7406
1579577998319	1278.68	685.54	1275.99	709.52	2.6530	2.7365
1579578006653	1275.20	681.86	1277.04	707.78	2.6402	2.7507
1579578014985	1277.05	684.25	1272.59	710.34	2.6380	2.7313
1579578023319	1275.08	684.58	1280.32	706.81	2.6429	2.7398
1579578031652	1271.22	680.51	1275.52	703.37	2.6452	2.7393
1579578039985	1274.15	680.10	1275.71	708.37	2.6374	2.7506
1579578048319	1274.60	691.53	1277.80	705.68	2.6600	2.7468
1579578056651	1274.06	696.85	1275.33	704.53	2.6561	2.7404
1579578064985	1278.75	700.59	1278.53	713.11	2.6731	2.7433
1579578073318	1278.11	699.52	1277.60	712.70	2.6528	2.7589
1579578081656	1272.28	702.83	1271.72	707.98	2.6558	2.7709
1579578089990	1281.80	707.50	1275.11	708.34	2.6745	2.7488
1579578098323	1271.01	699.24	1274.40	709.63	2.6575	2.7753
1579578106656	1271.33	707.55	1269.43	713.15	2.6992	2.7741
1579578114990	1271.07	689.76	1268.91	708.65	2.6843	2.7812
1579578123322	1273.08	682.53	1272.59	707.38	2.6717	2.7822
1579578131656	1273.17	686.73	1280.44	703.99	2.6931	2.7888
1579578139988	1273.22	681.28	1272.36	709.01	2.6742	2.8027
1579578148322	1277.66	689.46	1275.06	703.01	2.7189	2.8008
1579578156655	1272.83	686.68	1277.83	705.93	2.7022	2.7985
1579578164989	1274.39	697.85	1268.39	701.30	2.7208	2.8117
1579578173322	1275.83	699.24	1275.66	710.70	2.7323	2.8253
1579578181655	1278.98	696.27	1278.34	710.05	2.7190	2.8278
1579578189988	1286.55	689.91	1276.50	704.46	2.7193	2.8172
1579578198321	1278.48	688.52	1273.51	698.53	2.7215	2.8258
1579578206658	1282.40	687.68	1271.20	706.11	2.7374	2.8212
1579578214992	1273.86	684.13	1277.67	704.16	2.7451	2.8402
1579578223325	1280.34	687.05	1282.85	703.21	2.7444	2.8449
1579578231658	1266.94	699.18	1272.60	700.56	2.7934	2.8440
1579578239992	1279.62	689.10	1277.90	699.87	2.7552	2.8558
1579578248325	1276.86	692.37	1276.94	700.43	2.7676	2.8435
1579578256659	1276.07	693.22	1282.57	700.95	2.7721	2.8431
1579578264991	1276.12	694.68	1276.94	705.63	2.7489	2.8548
1579578273324	1278.46	713.11	1273.40	707.79	2.8250	2.8650
1579578281657	1278.51	701.45	1281.77	706.47	2.7984	2.8676
1579578289990	1279.17	703.18	1278.00	707.95	2.7971	2.8825
1579578298324	1282.25	725.75	1274.75	706.23	2.8530	2.8670
1579578306657	1276.48	710.70	1278.52	712.18	2.8134	2.8718
1579578314990	1278.78	712.66	1274.80	714.76	2.8229	2.8947
1579578323324	1278.38	711.69	1282.84	706.14	2.8263	2.8740
1579578331657	1276.42	734.31	1278.12	712.64	2.8802	2.9075
1579578339994	1271.18	720.75	1277.09	709.87	2.8594	2.8956
1579578348327	1270.78	711.40	1284.38	708.98	2.8408	2.8967
1579578356660	1282.34	737.18	1279.45	704.30	2.8777	2.8891
1579578364993	1275.70	730.45	1275.81	716.21	2.8901	2.9295
1579578373327	1271.28	713.47	1274.49	717.21	2.8375	2.9122
1579578381660	1278.61	746.81	1272.76	722.25	2.9390	2.9208
1579578389993	1279.99	708.31	1275.70	719.80	2.8604	2.9307
1579578398327	1278.34	702.73	1274.89	699.80	2.8789	2.9145
1579578406660	1277.89	712.32	1273.86	709.70	2.8908	2.9409
1579578414992	1280.37	716.60	1276.15	706.34	2.8990	2.9384
1579578423326	1275.45	694.80	1276.71	702.90	2.8421	2.9377
1579578431659	1279.51	735.67	1280.53	706.92	2.9311	2.9314
1579578439992	1275.94	718.62	1285.91	716.01	2.8811	2.9613
1579578448326	1284.96	751.24	1279.15	712.95	2.9518	2.9664
1579578456659	1281.84	728.63	1271.44	708.03	2.9552	2.9507
1579578464993	1283.92	748.44	1274.20	712.50	2.9842	2.9551
1579578473331	1277.37	732.97	1271.10	720.48	2.9579	2.9736
1579578481663	1281.74	742.36	1272.66	716.61	2.9968	2.9664
1579578489996	1288.33	756.93	1270.88	726.81	3.0109	2.9706
1579578498330	1277.79	754.48	1275.94	718.88	2.9815	2.9744
1579578506663	1281.67	750.11	1275.84	716.43	2.9765	2.9716
1579578514996	1286.66	761.84	1274.93	720.80	3.0075	2.9709
1579578523330	1281.56	757.95	1275.92	727.11	3.0175	3.0104
1579578531663	1287.66	759.76	1277.43	722.48	3.0268	3.0009
1579578539996	1282.02	725.26	1276.82	714.17	2.9756	2.9895
1579578548330	1284.39	742.69	1279.04	706.95	3.0213	2.9882
1579578556662	1284.91	748.16	1280.32	708.15	3.0293	3.0004
1579578564996	1286.74	748.89	1274.85	715.37	3.0327	2.9989
