t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580191253231	1355.61	750.71	1396.75	769.29	1.9016	2.0034
1580191261564	1336.96	754.76	1384.10	757.14	1.9211	2.0011
1580191269897	1336.10	751.43	1373.79	759.24	1.9184	2.0153
1580191278231	1318.78	755.98	1347.96	746.63	1.9532	1.9866
1580191286564	1311.40	752.70	1338.45	759.21	1.9341	2.0179
1580191294897	1311.49	745.63	1336.21	753.29	1.9513	2.0215
1580191303231	1313.81	741.50	1335.70	757.01	1.9442	2.0084
1580191311564	1311.15	738.13	1336.03	752.94	1.9297	2.0016
1580191319897	1314.73	736.98	1333.09	754.15	1.9545	2.0085
1580191328230	1313.99	737.21	1335.26	754.37	1.9376	2.0191
1580191336563	1311.24	739.74	1328.84	751.44	1.9490	1.9966
1580191344896	1313.27	735.46	1323.82	748.00	1.9342	2.0230
1580191353229	1302.65	728.09	1318.02	748.48	1.9377	1.9923
1580191361563	1306.42	726.95	1319.28	747.02	1.9063	2.0159
1580191369896	1306.77	727.47	1312.35	741.00	1.9117	2.0127
1580191378235	1312.07	730.54	1317.32	738.69	1.9283	2.0043
1580191386569	1312.78	739.75	1312.86	732.99	1.9254	2.0008
1580191394902	1308.42	732.83	1314.58	734.87	1.9394	2.0065
1580191403235	1307.46	733.67	1314.11	732.27	1.9380	2.0117
1580191411568	1310.53	730.59	1315.32	729.11	1.9605	1.9852
1580191419901	1314.82	727.88	1317.69	727.58	1.9387	2.0139
1580191428235	1303.47	722.21	1316.12	728.44	1.9469	2.0013
1580191436567	1309.90	723.97	1312.66	720.84	1.9507	1.9928
1580191444901	1306.99	715.68	1307.80	718.21	1.9361	1.9954
1580191453235	1297.79	707.55	1310.86	718.63	1.9407	2.0088
1580191461568	1304.07	704.90	1310.58	721.30	1.9323	2.0089
1580191469901	1308.62	696.67	1309.72	717.91	1.9336	2.0095
1580191478233	1308.71	698.15	1315.13	712.37	1.9447	2.0007
1580191486567	1308.38	694.74	1314.93	712.42	1.9327	1.9903
1580191494900	1301.31	696.17	1316.59	712.28	1.9345	2.0038
1580191503233	1305.08	698.60	1313.11	711.58	1.9620	1.9959
1580191511571	1309.11	694.01	1312.98	715.44	1.9375	2.0114
1580191519904	1314.94	692.75	1307.85	717.01	1.9300	2.0082
1580191528238	1301.13	692.28	1316.94	711.30	1.9507	1.9972
1580191536571	1307.91	688.17	1319.64	711.44	1.9328	2.0134
1580191544904	1307.23	702.20	1315.72	710.45	1.9542	2.0047
1580191553237	1303.61	704.44	1318.36	711.78	1.9395	2.0161
1580191561569	1302.38	698.66	1317.02	714.08	1.9286	1.9831
1580191569903	1305.30	706.38	1312.72	716.79	1.9368	1.9904
1580191578237	1300.23	704.57	1315.59	713.12	1.9398	2.0013
1580191586570	1300.50	701.20	1313.04	715.07	1.9336	1.9990
1580191594904	1302.10	697.08	1311.22	716.85	1.9105	1.9790
1580191603237	1306.25	704.84	1318.77	718.93	1.9385	1.9994
1580191611570	1303.64	697.62	1319.14	727.91	1.9243	1.9858
1580191619903	1299.96	717.84	1311.17	722.12	1.9244	1.9837
1580191628237	1295.93	723.52	1290.46	718.23	1.9033	1.9998
1580191636575	1285.78	761.62	1263.45	758.07	1.8926	1.9855
1580191644908	1281.27	785.58	1227.24	800.47	1.8573	1.9246
1580191653241	1266.56	917.45	1205.58	897.38	1.7493	1.8444
1580191661575	NaN	NaN	NaN	NaN	NaN	NaN
1580191669908	NaN	NaN	NaN	NaN	NaN	NaN
1580191678241	NaN	NaN	NaN	NaN	NaN	NaN
1580191686573	NaN	NaN	NaN	NaN	NaN	NaN
1580191694907	NaN	NaN	NaN	NaN	NaN	NaN
1580191703240	NaN	NaN	NaN	NaN	NaN	NaN
1580191711574	NaN	NaN	NaN	NaN	NaN	NaN
1580191719907	NaN	NaN	NaN	NaN	NaN	NaN
1580191728240	NaN	NaN	NaN	NaN	NaN	NaN
1580191736573	NaN	NaN	NaN	NaN	NaN	NaN
1580191744907	NaN	NaN	NaN	NaN	NaN	NaN
1580191753240	NaN	NaN	NaN	NaN	NaN	NaN
1580191761573	NaN	NaN	NaN	NaN	NaN	NaN
1580191769911	NaN	NaN	NaN	NaN	NaN	NaN
1580191778244	NaN	NaN	NaN	NaN	NaN	NaN
1580191786577	NaN	NaN	NaN	NaN	NaN	NaN
1580191794911	NaN	NaN	NaN	NaN	NaN	NaN
1580191803244	NaN	NaN	NaN	NaN	NaN	NaN
1580191811577	NaN	NaN	NaN	NaN	NaN	NaN
1580191819911	NaN	NaN	NaN	NaN	NaN	NaN
1580191828245	NaN	NaN	NaN	NaN	NaN	NaN
1580191836576	NaN	NaN	NaN	NaN	NaN	NaN
1580191844910	NaN	NaN	1199.22	821.07	NaN	1.8306
1580191853243	NaN	NaN	1194.42	815.17	NaN	1.8230
1580191861577	NaN	NaN	1198.05	791.59	NaN	1.8567
1580191869910	NaN	NaN	1208.70	804.19	NaN	1.8459
1580191878244	1295.10	1244.81	1220.88	814.20	2.7512	1.8207
1580191886577	1271.92	879.31	1215.81	810.90	1.7353	1.8214
1580191894910	NaN	NaN	1216.00	813.68	NaN	1.8168
1580191903247	1224.48	747.00	1220.32	805.69	1.8371	1.8327
1580191911580	1244.61	749.56	1219.97	796.51	1.7463	1.8285
1580191919912	1229.70	770.18	1217.50	792.80	1.7870	1.8632
1580191928246	1237.62	766.71	1219.04	787.20	1.7948	1.8421
1580191936580	1232.41	789.97	1213.32	778.11	1.7805	1.8713
1580191944913	1232.84	793.66	1216.48	769.55	1.7624	1.8831
1580191953246	1234.41	792.97	1213.61	759.65	1.7915	1.8773
1580191961580	1236.32	791.35	1210.79	748.06	1.7903	1.8769
1580191969913	1226.50	783.40	1206.19	747.08	1.7855	1.8660
1580191978246	1224.29	787.82	1208.60	751.26	1.7877	1.8912
1580191986580	1225.57	784.94	1214.06	754.00	1.7920	1.8913
1580191994913	1224.08	786.70	1211.59	762.36	1.7978	1.8998
1580192003245	1224.90	782.61	1206.05	752.11	1.7840	1.8988
1580192011579	1214.35	794.93	1209.94	755.87	1.7911	1.8867
1580192019912	1214.01	797.61	1216.22	752.52	1.8041	1.8819
1580192028245	1212.36	792.76	1200.25	752.47	1.8046	1.8977
1580192036584	1200.99	784.92	1203.59	749.92	1.8049	1.8780
1580192044917	1195.11	792.75	1201.54	741.50	1.7870	1.8972
1580192053250	1194.04	780.49	1191.12	745.80	1.8037	1.9009
1580192061584	1185.30	783.48	1186.80	742.42	1.7837	1.8824
1580192069917	1188.91	785.55	1178.78	744.33	1.8028	1.9081
1580192078249	1181.82	773.24	1165.25	746.48	1.7623	1.8994
1580192086583	1170.50	774.70	1162.11	751.49	1.8080	1.8810
1580192094916	1152.39	782.48	1158.33	759.75	1.8106	1.8804
1580192103249	1152.51	773.70	1144.72	768.92	1.8125	1.8696
1580192111583	1135.07	759.71	1125.09	788.31	1.8179	1.8800
1580192119916	1136.20	771.47	1111.37	807.90	1.8011	1.8526
1580192128249	NaN	NaN	1086.04	840.78	NaN	1.8293
1580192136583	NaN	NaN	1078.62	874.05	NaN	1.8141
1580192144914	NaN	NaN	NaN	NaN	NaN	NaN
1580192153248	NaN	NaN	NaN	NaN	NaN	NaN
1580192161584	NaN	NaN	NaN	NaN	NaN	NaN
1580192169917	NaN	NaN	NaN	NaN	NaN	NaN
1580192178251	NaN	NaN	NaN	NaN	NaN	NaN
1580192186584	NaN	NaN	NaN	NaN	NaN	NaN
1580192194918	NaN	NaN	NaN	NaN	NaN	NaN
1580192203251	NaN	NaN	NaN	NaN	NaN	NaN
1580192211584	NaN	NaN	NaN	NaN	NaN	NaN
1580192219917	NaN	NaN	NaN	NaN	NaN	NaN
1580192228250	NaN	NaN	NaN	NaN	NaN	NaN
1580192236583	NaN	NaN	NaN	NaN	NaN	NaN
1580192244916	NaN	NaN	NaN	NaN	NaN	NaN
1580192253250	NaN	NaN	NaN	NaN	NaN	NaN
1580192261583	NaN	NaN	NaN	NaN	NaN	NaN
1580192269917	NaN	NaN	NaN	NaN	NaN	NaN
1580192278250	NaN	NaN	NaN	NaN	NaN	NaN
1580192286583	NaN	NaN	NaN	NaN	NaN	NaN
1580192294923	NaN	NaN	NaN	NaN	NaN	NaN
1580192303256	NaN	NaN	NaN	NaN	NaN	NaN
1580192311589	NaN	NaN	NaN	NaN	NaN	NaN
1580192319922	NaN	NaN	NaN	NaN	NaN	NaN
1580192328256	NaN	NaN	NaN	NaN	NaN	NaN
1580192336589	NaN	NaN	NaN	NaN	NaN	NaN
1580192344922	NaN	NaN	NaN	NaN	NaN	NaN
1580192353256	NaN	NaN	NaN	NaN	NaN	NaN
1580192361589	NaN	NaN	NaN	NaN	NaN	NaN
1580192369921	NaN	NaN	NaN	NaN	NaN	NaN
1580192378255	NaN	NaN	NaN	NaN	NaN	NaN
1580192386588	NaN	NaN	NaN	NaN	NaN	NaN
1580192394921	NaN	NaN	1417.12	806.33	NaN	1.8740
1580192403255	NaN	NaN	1411.73	783.52	NaN	1.8724
1580192411588	1470.15	987.47	1423.18	804.35	2.0425	1.8371
1580192419921	1402.69	775.88	1424.68	807.95	1.7842	1.8461
1580192428256	1416.93	773.23	1432.42	802.89	1.7834	1.8320
1580192436592	1425.91	775.28	1430.29	790.40	1.8046	1.8404
1580192444925	1419.16	787.11	1423.41	787.11	1.7891	1.8673
1580192453258	1432.34	787.42	1422.80	780.45	1.7863	1.8720
1580192461591	1431.42	774.28	1430.02	763.46	1.7914	1.8970
1580192469925	1427.54	776.56	1428.10	755.51	1.8085	1.9149
1580192478258	1422.50	769.31	1434.06	740.42	1.8166	1.9238
1580192486591	1426.90	764.52	1437.48	736.16	1.8361	1.9060
1580192494925	1433.08	757.39	1432.39	744.21	1.8253	1.9371
1580192503258	1435.51	751.12	1444.26	738.52	1.8367	1.9314
