t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580644413269	1318.20	702.75	1319.98	754.47	2.5476	2.7446
1580644421603	1315.61	706.08	1325.66	761.07	2.5726	2.7477
1580644429936	1313.48	710.68	1321.80	752.03	2.5806	2.7383
1580644438269	1314.79	708.52	1319.72	762.92	2.5585	2.7462
1580644446601	1312.09	708.42	1324.15	761.12	2.5515	2.7547
1580644454935	1316.31	710.50	1324.26	760.59	2.5581	2.7379
1580644463269	1319.86	715.38	1323.18	752.49	2.5629	2.7210
1580644471602	1319.90	716.03	1322.59	763.28	2.5780	2.7438
1580644479935	1310.80	714.69	1324.34	752.36	2.5752	2.7433
1580644488268	1315.00	708.05	1321.80	753.20	2.5578	2.7370
1580644496602	1309.65	712.58	1319.48	752.37	2.5614	2.7280
1580644504939	1308.61	709.45	1326.91	746.60	2.5732	2.7366
1580644513272	1312.41	711.24	1324.07	752.16	2.5594	2.7408
1580644521605	1308.01	712.43	1323.25	750.44	2.5831	2.7498
1580644529938	1277.82	715.61	1296.08	735.53	2.5693	2.7464
1580644538271	1239.81	708.50	1258.15	722.58	2.5824	2.7667
1580644546605	1258.46	703.46	1270.39	718.77	2.5576	2.7367
1580644554938	1228.22	698.97	1245.64	732.63	2.5991	2.7251
1580644563271	1243.18	697.93	1245.57	728.66	2.5577	2.7346
1580644571604	1251.52	726.09	1243.78	698.49	2.5651	2.7608
1580644579938	1254.42	708.89	1247.69	766.32	2.5471	2.6986
1580644588271	1252.37	739.73	1231.66	856.31	2.5236	2.6146
1580644596604	1222.94	752.06	1222.11	851.25	2.5094	2.5895
1580644604937	1217.15	723.59	1199.49	876.25	2.5375	2.7387
1580644613270	1229.92	707.06	1223.12	750.26	2.5855	2.6973
1580644621604	1247.71	739.49	1253.88	714.24	2.5874	2.7501
1580644629937	1257.08	712.18	1252.55	740.69	2.5721	2.7265
1580644638275	1253.63	697.79	1254.10	736.90	2.5898	2.7361
1580644646607	1266.12	690.68	1268.83	731.73	2.6047	2.7742
1580644654942	1278.41	679.48	1270.61	725.94	2.6163	2.7851
1580644663275	1273.77	677.91	1275.05	721.39	2.6379	2.7921
1580644671608	1263.56	669.72	1260.84	706.63	2.6535	2.8118
1580644679941	1265.17	674.17	1268.96	718.60	2.6534	2.8477
1580644688274	1269.59	669.33	1272.79	707.72	2.6440	2.8181
1580644696607	1271.73	666.09	1264.15	715.22	2.6795	2.8437
1580644704941	1264.58	669.06	1272.33	701.89	2.6614	2.8324
1580644713274	1261.85	658.26	1265.39	701.60	2.6568	2.8459
1580644721608	1262.03	664.04	1266.79	709.29	2.6726	2.8566
1580644729941	1259.75	668.94	1265.47	704.77	2.6762	2.8511
1580644738274	1263.02	660.45	1271.22	707.16	2.6818	2.8630
1580644746607	1264.94	668.28	1260.88	699.15	2.7212	2.8488
1580644754940	1263.74	656.77	1267.84	709.09	2.6900	2.8795
1580644763275	1268.00	659.20	1265.08	701.50	2.6844	2.8443
1580644771609	1267.21	668.83	1264.41	704.79	2.7022	2.8569
1580644779941	1267.53	646.01	1272.78	706.46	2.6571	2.8579
1580644788275	1263.49	665.11	1273.11	701.68	2.7025	2.8781
1580644796609	1268.34	658.80	1268.35	700.69	2.7049	2.8653
1580644804941	1264.34	660.62	1274.20	694.21	2.6912	2.8665
1580644813274	1263.74	661.71	1271.10	697.48	2.7124	2.8704
1580644821606	1261.85	656.32	1267.83	703.33	2.7024	2.8712
1580644829940	1263.56	664.75	1270.25	707.16	2.7128	2.8923
1580644838273	1270.60	655.77	1274.40	696.05	2.7011	2.8669
1580644846607	1270.80	659.08	1270.85	699.10	2.6906	2.8839
1580644854940	1260.15	667.00	1270.63	701.73	2.6885	2.8709
1580644863273	1267.32	661.69	1266.14	698.79	2.7218	2.8824
1580644871607	1267.53	661.14	1267.87	699.75	2.7008	2.8956
1580644879940	1263.64	660.42	1271.03	701.10	2.6965	2.8935
1580644888273	1265.35	669.37	1268.58	699.34	2.7186	2.8911
1580644896613	1263.85	664.04	1269.83	709.28	2.7151	2.9128
1580644904945	1260.74	669.25	1273.23	705.93	2.7039	2.8802
1580644913279	1269.31	660.91	1266.77	696.37	2.6788	2.8944
1580644921613	1262.98	656.76	1268.71	698.00	2.6958	2.8874
1580644929946	1269.11	664.69	1272.54	697.37	2.7052	2.8954
1580644938279	1268.28	672.17	1274.40	697.82	2.7211	2.8989
1580644946612	1273.82	664.51	1266.90	703.16	2.7138	2.8933
1580644954946	1264.82	667.20	1267.21	703.07	2.7123	2.8999
1580644963279	1261.84	674.72	1267.70	702.06	2.7212	2.9149
1580644971612	1269.60	658.93	1273.35	704.45	2.7088	2.9166
1580644979945	1270.92	668.48	1272.88	702.03	2.7160	2.9150
1580644988278	1266.90	669.20	1271.41	703.39	2.6928	2.9115
1580644996612	1266.04	658.35	1266.45	699.54	2.6903	2.9060
1580645004945	1266.80	663.36	1271.62	704.85	2.7093	2.9250
1580645013278	1261.68	679.30	1276.24	704.99	2.7488	2.9232
1580645021612	1265.66	664.31	1274.16	700.42	2.7219	2.9022
1580645029948	1265.49	661.37	1270.51	697.42	2.7016	2.9054
1580645038282	1269.44	665.40	1269.37	698.36	2.7451	2.9242
1580645046614	1263.16	665.13	1269.22	700.64	2.7392	2.9195
1580645054948	1265.91	653.96	1274.28	697.89	2.7260	2.9224
1580645063281	1268.06	646.72	1269.90	703.48	2.7246	2.9329
1580645071614	1271.08	653.00	1272.98	703.85	2.7259	2.9339
1580645079948	1268.17	651.22	1266.73	709.71	2.7414	2.9266
1580645088281	1266.69	646.19	1271.93	703.76	2.7327	2.9398
1580645096615	1268.61	664.50	1269.39	706.65	2.7713	2.9422
1580645104948	1270.92	652.17	1270.37	702.67	2.7504	2.9337
1580645113281	1269.37	663.89	1273.21	705.16	2.7480	2.9254
1580645121614	1264.73	669.11	1274.36	703.15	2.7687	2.9529
1580645129947	1267.12	656.55	1272.12	701.41	2.7544	2.9392
1580645138280	1268.14	677.43	1268.94	701.45	2.7666	2.9316
1580645146613	1265.02	672.02	1269.56	700.98	2.7872	2.9305
1580645154946	1275.63	697.06	1272.08	703.03	2.8187	2.9430
1580645163285	1270.94	692.34	1268.30	705.87	2.8178	2.9350
1580645171618	1272.35	711.74	1267.70	697.25	2.8446	2.9330
1580645179952	1266.94	662.28	1268.15	708.24	2.7638	2.9459
1580645188285	1273.16	662.53	1264.63	701.63	2.7702	2.9457
1580645196617	1265.56	668.45	1267.46	703.23	2.7649	2.9585
1580645204951	1262.85	662.90	1272.52	704.58	2.7469	2.9535
1580645213284	1275.11	652.53	1268.88	700.60	2.7509	2.9450
1580645221617	1269.79	662.12	1263.93	702.78	2.7725	2.9567
1580645229951	1265.09	675.53	1265.62	706.18	2.8042	2.9654
1580645238284	1268.21	644.28	1268.97	698.54	2.7503	2.9485
1580645246617	1267.73	649.39	1266.58	698.96	2.7569	2.9414
1580645254951	1266.67	647.55	1272.59	694.42	2.7454	2.9331
1580645263284	1260.77	648.74	1272.97	701.90	2.7444	2.9407
1580645271616	1255.31	662.10	1274.80	698.29	2.7420	2.9212
1580645279949	1268.79	648.33	1271.20	695.70	2.7209	2.9487
1580645288289	1264.12	658.08	1272.55	705.85	2.7471	2.9490
1580645296622	1265.20	658.01	1274.03	693.52	2.7485	2.9315
1580645304956	1266.14	651.30	1272.54	692.93	2.7050	2.9209
1580645313289	1270.98	662.29	1275.75	696.13	2.7387	2.9170
1580645321622	1261.36	668.53	1272.54	692.02	2.7520	2.9290
1580645329956	1268.03	655.51	1275.16	698.65	2.7041	2.9209
1580645338289	1268.50	656.06	1274.94	697.91	2.7075	2.9310
1580645346621	1265.44	662.22	1278.81	694.68	2.7406	2.9147
1580645354955	1265.84	657.69	1272.59	700.59	2.7095	2.8941
1580645363288	1267.14	652.76	1273.21	698.06	2.7128	2.9084
1580645371621	1264.63	659.73	1273.65	699.51	2.7200	2.8972
1580645379955	1265.63	660.78	1274.38	698.45	2.7114	2.9131
1580645388288	1273.65	661.41	1270.02	699.03	2.7247	2.8961
1580645396621	1267.08	657.15	1275.15	692.70	2.7092	2.8835
1580645404954	1266.33	657.41	1273.30	701.30	2.6881	2.9012
1580645413288	1263.26	650.23	1273.92	703.28	2.6849	2.8843
1580645421623	1266.72	650.75	1276.95	698.73	2.6655	2.8845
1580645429957	1264.48	656.99	1274.40	707.25	2.6898	2.8879
1580645438290	1259.53	655.22	1275.64	703.14	2.6940	2.8799
1580645446623	1272.13	658.33	1275.68	695.88	2.6898	2.8777
1580645454957	1264.98	666.58	1275.56	701.37	2.6938	2.8890
1580645463290	1268.81	662.56	1272.74	702.18	2.6705	2.8776
1580645471623	1267.90	667.99	1274.08	705.41	2.6693	2.8868
1580645479957	1271.79	665.31	1272.77	697.80	2.6787	2.8537
1580645488290	1260.07	666.86	1272.79	706.84	2.6464	2.8902
1580645496622	1266.07	669.12	1283.45	701.11	2.6716	2.8644
1580645504956	1263.50	671.00	1278.55	702.04	2.6578	2.8827
1580645513289	1271.24	670.38	1275.64	696.45	2.6602	2.8793
1580645521622	1264.55	665.77	1275.47	702.44	2.6557	2.8597
1580645529955	1265.74	659.50	1272.96	704.02	2.6385	2.8817
1580645538289	1258.37	663.98	1274.19	699.46	2.6592	2.8643
1580645546622	1260.31	671.89	1274.02	701.68	2.6771	2.8668
1580645554960	1269.81	666.33	1269.88	684.28	2.6597	2.8679
1580645563294	1261.58	666.92	1275.23	689.20	2.6727	2.8764
1580645571626	1257.65	665.91	1274.54	701.66	2.6727	2.8862
1580645579959	1267.50	663.78	1275.52	691.34	2.6603	2.8828
1580645588293	1260.13	664.25	1279.56	695.93	2.6727	2.8866
1580645596626	1266.64	658.43	1276.42	697.82	2.6704	2.8750
1580645604959	1259.03	669.92	1277.36	701.88	2.7016	2.8876
1580645613292	1268.25	650.18	1276.34	694.84	2.6583	2.8723
1580645621626	1261.04	656.19	1269.46	698.90	2.6877	2.8833
1580645629959	1267.66	663.01	1270.33	691.01	2.6942	2.8873
1580645638293	1265.44	659.82	1275.92	693.49	2.7009	2.8849
1580645646625	1259.90	657.97	1270.50	697.42	2.6864	2.8975
1580645654958	1270.36	654.04	1267.03	698.85	2.6714	2.8998
1580645663292	1252.78	659.19	1254.14	700.86	2.7130	2.8985
1580645671625	1221.07	653.38	1230.88	696.00	2.7177	2.8969
1580645679958	1233.46	660.63	1208.86	723.13	2.7205	2.8588
1580645688295	NaN	NaN	NaN	NaN	NaN	NaN
1580645696628	NaN	NaN	NaN	NaN	NaN	NaN
1580645704961	NaN	NaN	NaN	NaN	NaN	NaN
1580645713295	NaN	NaN	NaN	NaN	NaN	NaN
1580645721627	NaN	NaN	NaN	NaN	NaN	NaN
1580645729960	NaN	NaN	NaN	NaN	NaN	NaN
1580645738294	NaN	NaN	NaN	NaN	NaN	NaN
1580645746627	NaN	NaN	NaN	NaN	NaN	NaN
1580645754960	NaN	NaN	NaN	NaN	NaN	NaN
1580645763293	NaN	NaN	NaN	NaN	NaN	NaN
1580645771627	NaN	NaN	NaN	NaN	NaN	NaN
1580645779960	NaN	NaN	NaN	NaN	NaN	NaN
1580645788294	1294.47	879.52	1231.82	973.20	2.6559	2.9863
1580645796626	1266.46	732.03	1260.11	774.56	2.6844	2.8310
1580645804959	1259.23	764.43	1262.64	716.73	2.7545	2.8892
