t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579756752145	1141.41	804.07	1149.92	775.99	2.4071	2.4852
1579756760478	1140.18	795.31	1145.65	785.28	2.3960	2.5177
1579756768811	1149.04	787.36	1147.25	774.69	2.3937	2.4936
1579756777144	1146.39	806.70	1152.73	783.71	2.4275	2.5078
1579756785477	1146.81	793.94	1148.91	784.60	2.4025	2.5003
1579756793810	1144.00	784.07	1157.64	785.18	2.3681	2.4916
1579756802143	1146.84	796.58	1147.52	783.11	2.3761	2.4933
1579756810477	1143.66	792.98	1147.83	788.66	2.3926	2.4909
1579756818810	1134.65	800.22	1151.25	788.30	2.3998	2.4970
1579756827144	1152.77	790.12	1155.50	786.44	2.3765	2.4924
1579756835477	1150.05	790.35	1156.09	791.94	2.3854	2.4964
1579756843810	1145.97	780.17	1151.05	785.86	2.3656	2.5061
1579756852143	1141.94	775.98	1157.40	797.22	2.3533	2.5038
1579756860475	1143.13	778.44	1159.33	795.67	2.3556	2.4800
1579756868814	1147.66	770.08	1156.82	796.49	2.3436	2.4744
1579756877147	1143.50	766.95	1153.60	789.37	2.3508	2.4784
1579756885481	1141.26	767.78	1148.70	796.47	2.3495	2.4696
1579756893814	1143.98	779.49	1148.02	793.63	2.3680	2.4707
1579756902147	1142.96	787.49	1151.59	803.35	2.3780	2.5076
1579756910480	1151.46	782.38	1155.62	799.34	2.3809	2.4955
1579756918814	1145.40	776.39	1154.32	792.07	2.3540	2.4809
1579756927146	1147.15	807.94	1150.01	794.82	2.4025	2.4950
1579756935479	1139.50	788.20	1154.06	799.56	2.3782	2.5000
1579756943813	1129.74	814.19	1144.56	797.61	2.4133	2.4810
1579756952147	1149.70	809.48	1147.49	803.35	2.3690	2.4935
1579756960480	1168.28	867.64	1158.43	816.82	2.4568	2.4663
1579756968813	1148.78	804.87	1127.35	815.04	2.3282	2.4745
1579756977147	1154.10	1178.81	1047.71	1223.02	2.5798	2.4267
1579756985479	NaN	NaN	NaN	NaN	NaN	NaN
1579756993815	NaN	NaN	NaN	NaN	NaN	NaN
1579757002149	NaN	NaN	NaN	NaN	NaN	NaN
1579757010482	NaN	NaN	NaN	NaN	NaN	NaN
1579757018815	NaN	NaN	NaN	NaN	NaN	NaN
1579757027148	NaN	NaN	NaN	NaN	NaN	NaN
1579757035481	NaN	NaN	NaN	NaN	NaN	NaN
1579757043815	NaN	NaN	NaN	NaN	NaN	NaN
1579757052148	NaN	NaN	NaN	NaN	NaN	NaN
1579757060481	NaN	NaN	NaN	NaN	NaN	NaN
1579757068815	NaN	NaN	NaN	NaN	NaN	NaN
1579757077148	NaN	NaN	NaN	NaN	NaN	NaN
1579757085481	NaN	NaN	NaN	NaN	NaN	NaN
1579757093814	NaN	NaN	NaN	NaN	NaN	NaN
