t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579798886365	1287.64	726.37	1260.18	706.46	2.1260	2.2555
1579798894698	1272.08	685.27	1266.90	727.70	2.1982	2.2301
1579798903032	1265.72	722.68	1261.18	734.46	2.1588	2.2347
1579798911365	1265.96	721.01	1262.89	735.38	2.1924	2.2561
1579798919698	1267.38	724.85	1261.54	732.00	2.1891	2.2457
1579798928032	1274.61	719.07	1266.88	727.40	2.1792	2.2525
1579798936372	1267.50	718.74	1261.94	726.65	2.1919	2.2839
1579798944704	1261.44	721.64	1271.78	722.99	2.2152	2.2789
1579798953038	1255.21	717.09	1265.41	711.16	2.2157	2.2718
1579798961370	1257.44	714.84	1270.31	711.72	2.2257	2.2970
1579798969703	1265.44	704.34	1265.61	715.08	2.2090	2.2918
1579798978037	1262.43	706.73	1268.54	710.95	2.2342	2.2934
1579798986371	1255.78	703.39	1268.77	712.13	2.2310	2.2893
1579798994702	1253.19	707.16	1268.58	709.33	2.2193	2.2866
1579799003036	1257.97	709.26	1269.88	709.56	2.2241	2.2923
1579799011370	1258.74	708.73	1270.13	719.62	2.2319	2.2922
1579799019703	1257.37	705.60	1267.72	719.06	2.2096	2.2972
1579799028036	1258.82	716.00	1264.63	720.80	2.2044	2.2977
1579799036370	1267.55	719.43	1261.70	722.12	2.1762	2.2933
1579799044702	1272.73	745.27	1259.08	734.52	2.1670	2.2945
1579799053036	1269.44	752.86	1257.82	737.86	2.1749	2.2754
1579799061368	1269.60	765.16	1268.62	755.66	2.1704	2.2599
1579799069707	1278.72	775.68	1267.10	756.58	2.1540	2.2707
1579799078040	1284.11	769.28	1274.53	758.19	2.1677	2.2695
1579799086374	1292.32	765.17	1281.78	764.32	2.1175	2.2710
1579799094706	1284.70	762.39	1278.47	749.55	2.1414	2.2565
1579799103040	1281.84	767.96	1279.36	753.89	2.1591	2.2636
1579799111373	1283.07	759.82	1282.08	754.62	2.1247	2.2789
1579799119706	1278.22	757.62	1287.65	753.48	2.1234	2.2840
1579799128040	1279.62	769.42	1288.78	757.37	2.1398	2.2996
1579799136372	1277.96	760.26	1282.97	750.48	2.1531	2.2955
1579799144705	1278.18	759.68	1284.08	755.28	2.1418	2.3145
1579799153039	1277.27	755.07	1284.35	752.64	2.1511	2.3220
1579799161372	1271.71	752.37	1287.78	746.16	2.1732	2.3112
1579799169706	1280.40	752.33	1285.33	746.31	2.1677	2.3073
1579799178039	1279.03	753.22	1283.22	748.09	2.1622	2.3234
1579799186373	1276.77	758.45	1281.81	747.18	2.1926	2.3135
1579799194705	1274.89	748.62	1279.78	742.13	2.1752	2.3036
