t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579698092549	NaN	NaN	NaN	NaN	NaN	NaN
1579698100883	NaN	NaN	NaN	NaN	NaN	NaN
1579698109217	NaN	NaN	NaN	NaN	NaN	NaN
1579698117550	NaN	NaN	NaN	NaN	NaN	NaN
1579698125883	1293.53	954.07	NaN	NaN	3.0076	NaN
1579698134216	1303.90	873.41	1284.45	810.67	3.0455	2.8533
1579698142555	1293.01	752.82	1282.43	734.30	3.1132	2.9949
1579698150888	1301.43	806.59	1289.62	741.98	3.1517	3.0010
1579698159222	1301.51	797.06	1291.18	739.11	3.1548	3.0293
1579698167555	1290.49	775.25	1290.54	737.22	3.1282	3.0704
1579698175888	1293.01	782.84	1288.32	732.40	3.1446	3.0650
1579698184222	1288.31	748.85	1289.63	723.31	3.1060	3.0634
1579698192555	1285.52	748.42	1290.02	717.51	3.1435	3.0894
1579698200888	1289.00	732.63	1295.27	718.48	3.1213	3.1057
1579698209220	1288.00	741.57	1291.43	704.09	3.1520	3.0859
1579698217553	1289.28	740.65	1293.63	716.11	3.1589	3.0890
1579698225887	1281.15	736.72	1291.01	712.01	3.1448	3.1033
1579698234221	1288.30	719.32	1293.01	705.95	3.0989	3.1028
1579698242553	1286.48	754.28	1293.38	710.12	3.1524	3.0982
1579698250887	1286.66	744.31	1290.92	722.55	3.1529	3.1225
1579698259219	1286.29	740.98	1292.69	713.35	3.1480	3.1160
1579698267553	1289.16	757.99	1291.21	716.77	3.1958	3.1161
1579698275890	1282.98	753.86	1289.24	715.36	3.1724	3.1019
1579698284224	1283.21	755.53	1292.84	716.46	3.1947	3.1178
1579698292555	1284.57	726.87	1292.59	723.16	3.1344	3.1273
1579698300889	1281.07	744.35	1294.43	707.55	3.2057	3.1322
1579698309222	1283.88	732.72	1288.46	707.29	3.1870	3.1298
1579698317556	1283.18	726.49	1290.23	697.86	3.1743	3.1183
1579698325889	1285.66	738.61	1293.11	701.76	3.2043	3.1242
1579698334222	1286.49	739.13	1293.33	703.09	3.2131	3.1349
1579698342555	1284.14	737.35	1295.11	700.85	3.2130	3.1234
1579698350889	1288.57	735.45	1294.94	699.09	3.2134	3.1143
1579698359223	1287.66	731.55	1289.62	701.58	3.2135	3.1330
1579698367554	1285.16	723.13	1292.57	705.18	3.1961	3.1401
