t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579753318734	1305.09	726.70	1311.28	752.01	2.4267	2.4844
1579753327071	1307.37	718.63	1316.01	755.18	2.4500	2.4927
1579753335404	1307.18	710.70	1313.13	747.69	2.4118	2.4924
1579753343737	1304.10	718.04	1312.56	740.22	2.4558	2.4836
1579753352071	1302.36	714.16	1310.30	740.20	2.4253	2.4910
1579753360404	1302.37	709.04	1315.15	735.24	2.4184	2.5023
1579753368737	1301.55	709.41	1311.05	729.23	2.4154	2.4826
1579753377070	1302.41	706.90	1307.77	734.88	2.4119	2.5095
1579753385403	1295.07	713.01	1309.43	736.82	2.4460	2.4962
1579753393736	1294.55	712.50	1310.43	740.78	2.4422	2.4985
1579753402069	1295.02	716.93	1312.70	739.89	2.4373	2.5109
1579753410403	1302.83	717.27	1314.39	734.10	2.4211	2.5114
1579753418737	1295.05	713.20	1307.21	732.51	2.4278	2.5084
1579753427070	1295.05	703.65	1307.22	735.94	2.4109	2.4932
1579753435403	1297.44	709.31	1310.08	737.94	2.4449	2.5203
1579753443736	1298.35	717.98	1314.90	746.42	2.4694	2.5176
1579753452069	1298.69	704.77	1309.32	740.84	2.4288	2.5290
1579753460407	1303.30	703.08	1303.93	735.11	2.4265	2.5122
1579753468740	1291.59	697.62	1312.95	741.90	2.4392	2.5113
1579753477074	1290.32	701.70	1307.71	741.00	2.4354	2.5466
1579753485407	1299.86	702.97	1310.11	748.31	2.4361	2.5334
1579753493740	1294.86	703.82	1312.80	738.74	2.4233	2.5411
1579753502074	1301.09	709.45	1305.69	744.71	2.4486	2.5393
1579753510407	1298.98	710.73	1304.93	746.77	2.4440	2.5586
1579753518740	1299.99	715.92	1318.11	745.68	2.4704	2.5571
1579753527073	1302.08	714.86	1312.84	737.06	2.4525	2.5754
1579753535406	1291.95	703.47	1305.69	738.73	2.4500	2.5484
1579753543739	1287.82	700.33	1295.42	724.20	2.4809	2.5697
1579753552073	1250.34	681.33	1269.41	711.48	2.4583	2.5951
1579753560406	1270.45	687.23	1276.30	715.91	2.4611	2.5852
1579753568739	1278.00	700.11	1272.18	725.52	2.4513	2.5784
1579753577073	1270.85	707.42	1277.38	721.90	2.4885	2.5841
1579753585410	1276.73	715.41	1284.00	727.09	2.4880	2.5939
1579753593743	1276.72	700.36	1277.10	722.20	2.4783	2.6141
1579753602076	1273.43	705.94	1282.14	724.69	2.4836	2.6086
1579753610409	1268.77	703.45	1276.55	728.46	2.4847	2.6157
1579753618742	1277.87	694.23	1277.45	723.37	2.4934	2.6086
1579753627076	1268.07	691.74	1275.07	722.18	2.4816	2.6198
1579753635409	1270.42	692.40	1277.90	711.28	2.4890	2.6236
1579753643742	1273.53	686.94	1272.28	716.41	2.4941	2.6209
1579753652075	1264.71	690.34	1277.27	715.36	2.5035	2.6283
1579753660409	1263.66	698.68	1273.21	713.62	2.5309	2.6246
1579753668742	1273.32	693.22	1279.40	717.37	2.5134	2.6230
1579753677075	1267.46	698.79	1280.09	711.70	2.5075	2.6244
1579753685408	1268.05	699.16	1282.77	716.49	2.5023	2.6386
1579753693741	1272.05	698.69	1274.61	717.49	2.5000	2.6422
1579753702075	1266.87	703.67	1276.84	722.31	2.5152	2.6538
1579753710408	1261.16	698.72	1274.18	719.22	2.5292	2.6416
1579753718746	1273.46	699.51	1275.57	722.95	2.5286	2.6494
1579753727080	1272.02	702.95	1275.32	721.05	2.5385	2.6475
1579753735412	1267.71	706.14	1278.60	727.98	2.5271	2.6640
1579753743746	1260.60	698.85	1271.32	723.59	2.5072	2.6581
1579753752079	1265.98	696.63	1278.45	719.95	2.4981	2.6568
1579753760412	1273.48	695.38	1273.40	713.32	2.5528	2.6607
1579753768745	1263.89	685.65	1276.28	711.00	2.5367	2.6599
1579753777079	1263.60	677.91	1277.05	715.54	2.5368	2.6737
1579753785412	1260.75	684.86	1279.32	708.33	2.5416	2.6738
1579753793745	1266.01	683.95	1273.51	709.90	2.5410	2.6565
1579753802078	1269.00	678.47	1277.20	709.86	2.5270	2.6668
1579753810412	1267.37	689.53	1281.29	713.34	2.5435	2.6821
1579753818745	1223.15	688.10	1245.06	702.74	2.5178	2.6781
1579753827078	1195.19	656.99	1213.70	682.97	2.5933	2.6863
1579753835411	1228.98	638.41	1240.27	645.20	2.5639	2.6885
1579753843744	1232.85	646.74	1232.92	653.23	2.5581	2.6693
1579753852083	1226.18	645.91	1232.40	663.82	2.5432	2.6638
