t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580425475078	1290.24	718.34	1286.51	739.20	2.2957	2.4334
1580425483411	1282.27	719.87	1289.73	743.91	2.2759	2.4543
1580425491745	1268.17	720.49	1294.45	735.33	2.2924	2.4156
1580425500078	1282.58	707.96	1294.70	735.44	2.2622	2.4294
1580425508411	1272.48	719.87	1288.97	745.78	2.3077	2.4602
1580425516745	1278.24	719.00	1292.43	740.54	2.2892	2.4406
1580425525077	1277.56	720.79	1297.42	738.39	2.3043	2.4304
1580425533410	1273.39	717.22	1292.89	743.03	2.2643	2.4314
1580425541744	1280.03	716.64	1294.89	737.07	2.2854	2.4301
1580425550077	1278.94	711.68	1288.87	739.56	2.2722	2.4396
1580425558410	1274.62	716.82	1292.68	742.75	2.2969	2.4241
1580425566743	1270.23	719.02	1295.67	742.00	2.2668	2.4454
1580425575077	1280.22	721.34	1295.07	740.48	2.2697	2.4401
1580425583410	1278.88	726.92	1292.00	740.85	2.2684	2.4361
1580425591744	1273.96	723.91	1294.46	726.40	2.2661	2.4315
1580425600077	1273.84	725.00	1286.30	739.76	2.2691	2.4546
1580425608414	1273.19	716.03	1289.05	722.14	2.2754	2.4273
1580425616748	1281.04	725.53	1290.95	727.61	2.2635	2.4402
1580425625081	1273.85	727.13	1297.72	726.08	2.2845	2.4278
1580425633414	1286.15	711.58	1298.64	721.01	2.2733	2.4255
1580425641748	1282.27	724.92	1297.97	739.07	2.2892	2.4359
1580425650080	1277.90	727.21	1290.51	733.87	2.2757	2.4285
1580425658414	1284.53	720.98	1298.10	738.15	2.2790	2.4230
1580425666748	1270.37	719.98	1293.39	741.40	2.2836	2.4261
1580425675081	1275.58	712.31	1289.91	746.95	2.2805	2.4234
1580425683413	1273.18	709.80	1295.63	740.31	2.2861	2.4255
1580425691746	1276.69	700.39	1293.74	733.71	2.3014	2.4344
1580425700080	1276.03	697.11	1292.98	725.49	2.2901	2.4100
1580425708413	1281.38	699.63	1292.32	729.42	2.2735	2.4274
