t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579473137786	1243.46	704.79	1269.33	709.04	2.5285	2.5968
1579473146119	1258.79	704.18	1282.72	706.76	2.5205	2.6225
1579473154453	1272.45	706.23	1281.27	710.73	2.4983	2.6169
1579473162784	1262.93	709.43	1276.48	720.55	2.5089	2.5924
1579473171117	1264.59	697.41	1283.00	723.02	2.4892	2.6149
1579473179451	1263.15	709.10	1282.74	716.46	2.5007	2.6140
1579473187784	1264.88	706.73	1280.19	715.17	2.5205	2.6102
1579473196116	1265.21	696.00	1280.49	715.39	2.4763	2.6019
1579473204450	1260.30	699.01	1278.12	709.80	2.4903	2.6032
1579473212783	1265.35	701.79	1282.33	708.23	2.5027	2.5977
1579473221121	1267.89	702.66	1282.48	714.95	2.5081	2.6299
1579473229455	1274.06	691.40	1282.88	703.57	2.4817	2.6087
1579473237788	1276.84	698.00	1283.50	697.19	2.5101	2.6229
1579473246123	1276.90	691.58	1273.09	715.44	2.4745	2.6032
1579473254457	1282.40	704.75	1273.09	722.26	2.5097	2.6172
1579473262790	1258.71	715.57	1261.26	735.92	2.4952	2.5873
1579473271122	1240.27	713.15	1240.11	692.44	2.4428	2.6385
1579473279456	NaN	NaN	1254.20	865.61	NaN	2.3319
1579473287789	NaN	NaN	1188.06	1321.40	NaN	2.2420
1579473296123	NaN	NaN	NaN	NaN	NaN	NaN
1579473304456	NaN	NaN	NaN	NaN	NaN	NaN
1579473312789	NaN	NaN	NaN	NaN	NaN	NaN
1579473321122	NaN	NaN	NaN	NaN	NaN	NaN
1579473329456	NaN	NaN	NaN	NaN	NaN	NaN
1579473337788	NaN	NaN	NaN	NaN	NaN	NaN
1579473346122	NaN	NaN	NaN	NaN	NaN	NaN
1579473354460	NaN	NaN	NaN	NaN	NaN	NaN
1579473362793	NaN	NaN	NaN	NaN	NaN	NaN
1579473371126	NaN	NaN	NaN	NaN	NaN	NaN
1579473379460	NaN	NaN	NaN	NaN	NaN	NaN
1579473387793	NaN	NaN	1317.68	1161.00	NaN	2.6720
1579473396126	NaN	NaN	1293.07	870.04	NaN	2.3564
1579473404460	NaN	NaN	1276.84	793.14	NaN	2.4726
1579473412792	1258.42	775.21	1275.47	750.43	2.3830	2.5680
1579473421125	1260.21	755.12	1277.18	753.53	2.4730	2.5765
1579473429459	1262.24	698.32	1279.02	752.79	2.5385	2.5724
1579473437790	1267.55	738.74	1271.43	755.97	2.4823	2.6081
1579473446124	1266.53	744.12	1275.84	742.44	2.4909	2.6044
1579473454457	1269.24	749.30	1271.82	750.23	2.5023	2.6187
1579473462790	1268.74	742.09	1274.46	740.37	2.5405	2.6277
1579473471123	1268.70	737.78	1276.82	740.79	2.5230	2.6432
1579473479460	1264.96	733.54	1283.86	740.26	2.5340	2.6295
1579473487792	1263.58	717.31	1288.05	726.72	2.5513	2.6157
1579473496126	1264.03	710.09	1284.32	722.87	2.5387	2.6321
1579473504459	1265.42	711.45	1282.99	722.38	2.5533	2.6356
1579473512792	1268.43	710.03	1292.03	727.63	2.5496	2.6249
1579473521126	1272.25	714.86	1295.28	728.32	2.5688	2.6278
1579473529459	1266.08	720.23	1286.05	732.01	2.5665	2.6360
1579473537792	1264.29	719.76	1288.35	737.68	2.5591	2.6609
1579473546128	1265.24	719.34	1286.06	738.61	2.5451	2.6485
1579473554458	1275.04	711.28	1284.17	736.53	2.5403	2.6418
1579473562791	1272.28	711.52	1287.79	735.66	2.5292	2.6295
1579473571124	1272.68	714.59	1289.06	736.92	2.5279	2.6343
1579473579457	1271.75	715.53	1281.48	736.73	2.5124	2.6546
1579473587791	1272.05	718.23	1290.58	735.48	2.5419	2.6300
1579473596124	1270.51	724.09	1287.68	722.99	2.5836	2.6358
1579473604458	1265.72	718.78	1287.45	727.07	2.5771	2.6233
1579473612797	1275.16	718.30	1293.30	730.77	2.5599	2.6423
1579473621131	1275.80	707.07	1289.14	720.91	2.5549	2.6379
1579473629463	1266.16	703.21	1287.74	720.62	2.5623	2.6514
1579473637798	1274.59	690.66	1290.85	720.44	2.5246	2.6445
1579473646132	1275.30	687.90	1286.42	717.60	2.5159	2.6643
1579473654465	1274.16	680.93	1290.20	722.19	2.4964	2.6468
1579473662798	1273.39	679.94	1294.44	725.73	2.5120	2.6377
1579473671131	1273.77	690.74	1294.00	722.20	2.5365	2.6460
1579473679464	1275.03	708.21	1289.79	719.11	2.5659	2.6306
1579473687798	1280.39	713.79	1288.45	724.21	2.5329	2.6326
1579473696131	1279.49	720.96	1294.18	734.32	2.5366	2.6207
1579473704464	1282.57	729.02	1291.67	734.40	2.5524	2.6412
1579473712795	1276.83	718.84	1286.49	735.16	2.5392	2.6299
1579473721129	1279.78	717.05	1285.71	733.05	2.5517	2.6251
1579473729462	1276.56	725.42	1290.13	731.93	2.5361	2.6210
1579473737795	1248.40	722.07	1280.30	742.39	2.5224	2.6142
1579473746133	1187.14	738.73	1205.66	750.27	2.5124	2.5769
1579473754466	1135.43	733.37	1155.52	747.75	2.5047	2.5851
1579473762800	1129.63	729.27	1151.59	741.99	2.5100	2.5740
1579473771135	1100.43	746.31	1126.91	730.31	2.4894	2.5614
1579473779467	1135.75	749.78	1129.07	757.17	2.4651	2.5723
1579473787801	1129.95	746.87	1136.46	757.45	2.5044	2.5724
1579473796134	1126.62	742.47	1137.46	760.69	2.4663	2.5544
1579473804467	1126.00	746.51	1133.52	759.81	2.4800	2.5437
1579473812801	1122.31	750.68	1142.64	762.04	2.4745	2.5626
1579473821134	1125.61	754.79	1134.14	758.41	2.4908	2.5355
1579473829467	1120.70	744.77	1140.59	764.98	2.4462	2.5523
1579473837801	1121.00	740.93	1131.49	753.43	2.4445	2.5208
1579473846133	1125.41	745.41	1136.28	763.77	2.4547	2.5353
1579473854467	1126.25	740.92	1125.89	754.85	2.4521	2.5338
1579473862800	1120.69	727.58	1124.67	754.50	2.4392	2.5417
1579473871137	1120.88	730.65	1127.90	747.99	2.4281	2.5301
1579473879470	1120.94	731.41	1129.13	741.61	2.4373	2.5202
1579473887804	1119.67	720.24	1134.25	733.23	2.4144	2.5127
1579473896138	1115.51	723.95	1122.40	738.68	2.4322	2.5265
1579473904470	1120.18	718.28	1128.78	737.90	2.4160	2.5150
1579473912803	1119.80	728.46	1128.77	740.81	2.4561	2.5319
1579473921136	1120.26	719.10	1122.36	748.88	2.4048	2.5268
1579473929469	1120.12	713.31	1124.09	745.99	2.4117	2.5038
1579473937803	1119.82	715.93	1133.97	752.48	2.3907	2.5199
1579473946136	1125.23	726.33	1129.48	754.95	2.3878	2.4867
1579473954469	1125.21	722.25	1130.63	760.02	2.4012	2.5186
1579473962803	1122.80	738.66	1139.62	763.94	2.4032	2.4995
1579473971136	1126.46	741.13	1131.40	760.09	2.4099	2.4798
1579473979470	1129.87	739.22	1130.67	763.74	2.3802	2.4756
1579473987801	1120.89	744.17	1128.47	761.99	2.3909	2.4804
1579473996135	1122.52	742.75	1138.20	763.92	2.3933	2.5026
1579474004474	1123.15	748.45	1138.42	762.37	2.3902	2.4858
1579474012808	1123.39	736.98	1139.01	759.01	2.3779	2.4759
1579474021141	1139.02	741.15	1146.92	755.22	2.4230	2.4717
1579474029474	1186.50	704.54	1210.14	718.72	2.4050	2.4981
1579474037808	1194.89	702.49	1213.76	717.64	2.4186	2.5076
1579474046141	1191.52	696.94	1214.85	721.89	2.4216	2.4737
1579474054474	1205.50	715.64	1206.62	721.40	2.4357	2.4862
1579474062805	1199.49	706.01	1203.78	726.26	2.4112	2.4876
1579474071138	1197.24	701.76	1212.82	718.05	2.4117	2.4611
1579474079472	1195.98	697.65	1212.84	719.31	2.4216	2.4916
1579474087805	1207.89	701.88	1210.51	711.03	2.4209	2.4689
1579474096138	1204.61	700.65	1208.73	709.82	2.4220	2.4817
1579474104472	1209.87	699.81	1209.11	718.14	2.4224	2.4670
1579474112805	1197.40	700.77	1206.72	720.71	2.4106	2.4796
1579474121138	1207.54	708.94	1208.35	713.97	2.4153	2.4564
1579474129471	1208.90	710.30	1208.06	717.03	2.4235	2.4596
1579474137808	1202.79	713.41	1207.03	726.94	2.4142	2.4691
1579474146141	1198.96	713.93	1210.25	717.14	2.3975	2.4523
1579474154474	1193.61	709.00	1209.77	715.93	2.3878	2.4676
